A[6103], 2091,
A[6104], 2091,
A[6105], 2091,
A[6106], 2093,
A[6107], 2091,
A[6108], 2093,
A[6109], 2094,
A[6110], 2096,
A[6111], 2094,
A[6112], 2097,
A[6113], 2099,
A[6114], 2101,
A[6115], 2098,
A[6116], 2100,
A[6117], 2101,
A[6118], 2103,
A[6119], 2100,
A[6120], 2101,
A[6121], 2102,
A[6122], 2104,
A[6123], 2100,
A[6124], 2103,
A[6125], 2104,
A[6126], 2104,
A[6127], 2104,
A[6128], 2105,
A[6129], 2105,
A[6130], 2109,
A[6131], 2107,
A[6132], 2107,
A[6133], 2105,
A[6134], 2107,
A[6135], 2106,
A[6136], 2106,
A[6137], 2105,
A[6138], 2108,
A[6139], 2106,
A[6140], 2106,
A[6141], 2102,
A[6142], 2106,
A[6143], 2104,
A[6144], 2104,
A[6145], 2102,
A[6146], 2104,
A[6147], 2102,
A[6148], 2101,
A[6149], 2098,
A[6150], 2098,
A[6151], 2098,
A[6152], 2099,
A[6153], 2093,
A[6154], 2093,
A[6155], 2091,
A[6156], 2092,
A[6157], 2087,
A[6158], 2087,
A[6159], 2086,
A[6160], 2086,
A[6161], 2080,
A[6162], 2080,
A[6163], 2079,
A[6164], 2080,
A[6165], 2075,
A[6166], 2075,
A[6167], 2075,
A[6168], 2074,
A[6169], 2067,
A[6170], 2069,
A[6171], 2068,
A[6172], 2067,
A[6173], 2064,
A[6174], 2063,
A[6175], 2060,
A[6176], 2061,
A[6177], 2058,
A[6178], 2057,
A[6179], 2055,
A[6180], 2058,
A[6181], 2055,
A[6182], 2053,
A[6183], 2050,
A[6184], 2052,
A[6185], 2048,
A[6186], 2047,
A[6187], 2044,
A[6188], 2046,
A[6189], 2043,
A[6190], 2042,
A[6191], 2039,
A[6192], 2040,
A[6193], 2037,
A[6194], 2036,
A[6195], 2034,
A[6196], 2035,
A[6197], 2036,
A[6198], 2037,
A[6199], 2032,
A[6200], 2031,
A[6201], 2030,
A[6202], 2031,
A[6203], 2027,
A[6204], 2028,
A[6205], 2027,
A[6206], 2029,
A[6207], 2025,
A[6208], 2026,
A[6209], 2025,
A[6210], 2027,
A[6211], 2024,
A[6212], 2026,
A[6213], 2026,
A[6214], 2027,
A[6215], 2024,
A[6216], 2025,
A[6217], 2024,
A[6218], 2026,
A[6219], 2022,
A[6220], 2022,
A[6221], 2023,
A[6222], 2023,
A[6223], 2021,
A[6224], 2020,
A[6225], 2020,
A[6226], 2023,
A[6227], 2022,
A[6228], 2022,
A[6229], 2021,
A[6230], 2023,
A[6231], 2021,
A[6232], 2021,
A[6233], 2020,
A[6234], 2022,
A[6235], 2019,
A[6236], 2019,
A[6237], 2017,
A[6238], 2019,
A[6239], 2019,
A[6240], 2020,
A[6241], 2018,
A[6242], 2020,
A[6243], 2019,
A[6244], 2019,
A[6245], 2019,
A[6246], 2018,
A[6247], 2019,
A[6248], 2020,
A[6249], 2017,
A[6250], 2018,
A[6251], 2017,
A[6252], 2019,
A[6253], 2016,
A[6254], 2018,
A[6255], 2017,
A[6256], 2017,
A[6257], 2015,
A[6258], 2016,
A[6259], 2015,
A[6260], 2016,
A[6261], 2012,
A[6262], 2012,
A[6263], 2012,
A[6264], 2013,
A[6265], 2009,
A[6266], 2009,
A[6267], 2010,
A[6268], 2008,
A[6269], 2007,
A[6270], 2007,
A[6271], 2005,
A[6272], 2006,
A[6273], 2005,
A[6274], 2005,
A[6275], 2004,
A[6276], 2006,
A[6277], 2003,
A[6278], 2003,
A[6279], 2001,
A[6280], 2002,
A[6281], 2001,
A[6282], 2000,
A[6283], 1999,
A[6284], 2000,
A[6285], 1999,
A[6286], 1999,
A[6287], 1998,
A[6288], 1999,
A[6289], 1999,
A[6290], 1998,
A[6291], 1997,
A[6292], 1996,
A[6293], 1996,
A[6294], 1996,
A[6295], 1994,
A[6296], 1994,
A[6297], 1993,
A[6298], 1992,
A[6299], 1991,
A[6300], 1991,
A[6301], 1990,
A[6302], 1990,
A[6303], 1989,
A[6304], 1988,
A[6305], 1989,
A[6306], 1988,
A[6307], 1988,
A[6308], 1988,
A[6309], 1986,
A[6310], 1985,
A[6311], 1985,
A[6312], 1984,
A[6313], 1984,
A[6314], 1983,
A[6315], 1983,
A[6316], 1982,
A[6317], 1983,
A[6318], 1982,
A[6319], 1983,
A[6320], 1982,
A[6321], 1983,
A[6322], 1981,
A[6323], 1982,
A[6324], 1981,
A[6325], 1983,
A[6326], 1980,
A[6327], 1981,
A[6328], 1980,
A[6329], 1981,
A[6330], 1978,
A[6331], 1979,
A[6332], 1980,
A[6333], 1982,
A[6334], 1978,
A[6335], 1979,
A[6336], 1979,
A[6337], 1981,
A[6338], 1979,
A[6339], 1978,
A[6340], 1977,
A[6341], 1980,
A[6342], 1977,
A[6343], 1977,
A[6344], 1975,
A[6345], 1978,
A[6346], 1976,
A[6347], 1976,
A[6348], 1974,
A[6349], 1978,
A[6350], 1976,
A[6351], 1977,
A[6352], 1975,
A[6353], 1979,
A[6354], 1977,
A[6355], 1977,
A[6356], 1974,
A[6357], 1978,
A[6358], 1975,
A[6359], 1975,
A[6360], 1974,
A[6361], 1974,
A[6362], 1976,
A[6363], 1980,
A[6364], 1975,
A[6365], 1976,
A[6366], 1976,
A[6367], 1978,
A[6368], 1975,
A[6369], 1977,
A[6370], 1978,
A[6371], 1980,
A[6372], 1977,
A[6373], 1978,
A[6374], 1979,
A[6375], 1982,
A[6376], 1979,
A[6377], 1980,
A[6378], 1982,
A[6379], 1984,
A[6380], 1980,
A[6381], 1982,
A[6382], 1983,
A[6383], 1984,
A[6384], 1980,
A[6385], 1982,
A[6386], 1983,
A[6387], 1986,
A[6388], 1984,
A[6389], 1984,
A[6390], 1982,
A[6391], 1986,
A[6392], 1984,
A[6393], 1984,
A[6394], 1983,
A[6395], 1987,
A[6396], 1985,
A[6397], 1985,
A[6398], 1984,
A[6399], 1988,
A[6400], 1986,
A[6401], 1987,
A[6402], 1986,
A[6403], 1990,
A[6404], 1988,
A[6405], 1989,
A[6406], 1988,
A[6407], 1991,
A[6408], 1988,
A[6409], 1989,
A[6410], 1989,
A[6411], 1989,
A[6412], 1990,
A[6413], 1993,
A[6414], 1990,
A[6415], 1991,
A[6416], 1991,
A[6417], 1994,
A[6418], 1990,
A[6419], 1992,
A[6420], 1992,
A[6421], 1994,
A[6422], 1991,
A[6423], 1993,
A[6424], 1993,
A[6425], 1993,
A[6426], 1990,
A[6427], 1991,
A[6428], 1991,
A[6429], 1993,
A[6430], 1990,
A[6431], 1993,
A[6432], 1993,
A[6433], 1993,
A[6434], 1993,
A[6435], 1993,
A[6436], 1992,
A[6437], 1995,
A[6438], 1993,
A[6439], 1993,
A[6440], 1993,
A[6441], 1996,
A[6442], 1994,
A[6443], 1994,
A[6444], 1993,
A[6445], 1996,
A[6446], 1994,
A[6447], 1995,
A[6448], 1994,
A[6449], 1997,
A[6450], 1996,
A[6451], 1998,
A[6452], 1997,
A[6453], 2000,
A[6454], 1997,
A[6455], 1999,
A[6456], 1997,
A[6457], 1998,
A[6458], 1998,
A[6459], 2000,
A[6460], 1999,
A[6461], 2000,
A[6462], 2001,
A[6463], 2002,
A[6464], 2001,
A[6465], 2002,
A[6466], 2003,
A[6467], 2005,
A[6468], 2004,
A[6469], 2004,
A[6470], 2005,
A[6471], 2007,
A[6472], 2006,
A[6473], 2008,
A[6474], 2009,
A[6475], 2011,
A[6476], 2008,
A[6477], 2011,
A[6478], 2011,
A[6479], 2013,
A[6480], 2013,
A[6481], 2014,
A[6482], 2015,
A[6483], 2019,
A[6484], 2019,
A[6485], 2019,
A[6486], 2019,
A[6487], 2021,
A[6488], 2020,
A[6489], 2021,
A[6490], 2022,
A[6491], 2024,
A[6492], 2024,
A[6493], 2026,
A[6494], 2026,
A[6495], 2028,
A[6496], 2029,
A[6497], 2030,
A[6498], 2031,
A[6499], 2033,
A[6500], 2034,
A[6501], 2035,
A[6502], 2035,
A[6503], 2037,
A[6504], 2038,
A[6505], 2039,
A[6506], 2039,
A[6507], 2040,
A[6508], 2040,
A[6509], 2041,
A[6510], 2043,
A[6511], 2044,
A[6512], 2045,
A[6513], 2045,
A[6514], 2046,
A[6515], 2047,
A[6516], 2049,
A[6517], 2049,
A[6518], 2050,
A[6519], 2050,
A[6520], 2051,
A[6521], 2051,
A[6522], 2053,
A[6523], 2053,
A[6524], 2053,
A[6525], 2053,
A[6526], 2053,
A[6527], 2055,
A[6528], 2058,
A[6529], 2057,
A[6530], 2059,
A[6531], 2060,
A[6532], 2062,
A[6533], 2060,
A[6534], 2060,
A[6535], 2061,
A[6536], 2062,
A[6537], 2059,
A[6538], 2062,
A[6539], 2062,
A[6540], 2064,
A[6541], 2061,
A[6542], 2064,
A[6543], 2063,
A[6544], 2066,
A[6545], 2063,
A[6546], 2065,
A[6547], 2065,
A[6548], 2067,
A[6549], 2063,
A[6550], 2064,
A[6551], 2065,
A[6552], 2068,
A[6553], 2065,
A[6554], 2065,
A[6555], 2064,
A[6556], 2068,
A[6557], 2065,
A[6558], 2066,
A[6559], 2065,
A[6560], 2069,
A[6561], 2067,
A[6562], 2068,
A[6563], 2066,
A[6564], 2069,
A[6565], 2068,
A[6566], 2068,
A[6567], 2066,
A[6568], 2069,
A[6569], 2066,
A[6570], 2067,
A[6571], 2064,
A[6572], 2069,
A[6573], 2067,
A[6574], 2067,
A[6575], 2067,
A[6576], 2067,
A[6577], 2067,
A[6578], 2070,
A[6579], 2066,
A[6580], 2068,
A[6581], 2066,
A[6582], 2068,
A[6583], 2064,
A[6584], 2065,
A[6585], 2063,
A[6586], 2066,
A[6587], 2062,
A[6588], 2063,
A[6589], 2064,
A[6590], 2066,
A[6591], 2062,
A[6592], 2063,
A[6593], 2064,
A[6594], 2066,
A[6595], 2062,
A[6596], 2065,
A[6597], 2066,
A[6598], 2064,
A[6599], 2064,
A[6600], 2064,
A[6601], 2062,
A[6602], 2065,
A[6603], 2065,
A[6604], 2065,
A[6605], 2063,
A[6606], 2066,
A[6607], 2064,
A[6608], 2064,
A[6609], 2063,
A[6610], 2066,
A[6611], 2065,
A[6612], 2065,
A[6613], 2063,
A[6614], 2066,
A[6615], 2064,
A[6616], 2063,
A[6617], 2062,
A[6618], 2066,
A[6619], 2064,
A[6620], 2065,
A[6621], 2063,
A[6622], 2064,
A[6623], 2064,
A[6624], 2066,
A[6625], 2063,
A[6626], 2065,
A[6627], 2066,
A[6628], 2068,
A[6629], 2064,
A[6630], 2066,
A[6631], 2066,
A[6632], 2068,
A[6633], 2064,
A[6634], 2067,
A[6635], 2067,
A[6636], 2069,
A[6637], 2065,
A[6638], 2067,
A[6639], 2067,
A[6640], 2068,
A[6641], 2065,
A[6642], 2067,
A[6643], 2067,
A[6644], 2069,
A[6645], 2068,
A[6646], 2068,
A[6647], 2067,
A[6648], 2070,
A[6649], 2067,
A[6650], 2066,
A[6651], 2064,
A[6652], 2067,
A[6653], 2066,
A[6654], 2067,
A[6655], 2067,
A[6656], 2069,
A[6657], 2068,
A[6658], 2068,
A[6659], 2066,
A[6660], 2068,
A[6661], 2067,
A[6662], 2066,
A[6663], 2066,
A[6664], 2067,
A[6665], 2066,
A[6666], 2067,
A[6667], 2066,
A[6668], 2066,
A[6669], 2066,
A[6670], 2068,
A[6671], 2064,
A[6672], 2066,
A[6673], 2066,
A[6674], 2068,
A[6675], 2065,
A[6676], 2066,
A[6677], 2064,
A[6678], 2065,
A[6679], 2062,
A[6680], 2062,
A[6681], 2062,
A[6682], 2063,
A[6683], 2061,
A[6684], 2062,
A[6685], 2063,
A[6686], 2064,
A[6687], 2061,
A[6688], 2062,
A[6689], 2061,
A[6690], 2061,
A[6691], 2059,
A[6692], 2059,
A[6693], 2059,
A[6694], 2061,
A[6695], 2059,
A[6696], 2058,
A[6697], 2057,
A[6698], 2060,
A[6699], 2058,
A[6700], 2058,
A[6701], 2057,
A[6702], 2057,
A[6703], 2056,
A[6704], 2056,
A[6705], 2055,
A[6706], 2056,
A[6707], 2054,
A[6708], 2054,
A[6709], 2052,
A[6710], 2053,
A[6711], 2052,
A[6712], 2051,
A[6713], 2048,
A[6714], 2049,
A[6715], 2048,
A[6716], 2048,
A[6717], 2047,
A[6718], 2047,
A[6719], 2047,
A[6720], 2047,
A[6721], 2047,
A[6722], 2046,
A[6723], 2045,
A[6724], 2045,
A[6725], 2043,
A[6726], 2042,
A[6727], 2041,
A[6728], 2040,
A[6729], 2039,
A[6730], 2040,
A[6731], 2040,
A[6732], 2039,
A[6733], 2039,
A[6734], 2038,
A[6735], 2038,
A[6736], 2037,
A[6737], 2038,
A[6738], 2038,
A[6739], 2038,
A[6740], 2037,
A[6741], 2036,
A[6742], 2037,
A[6743], 2039,
A[6744], 2036,
A[6745], 2036,
A[6746], 2035,
A[6747], 2036,
A[6748], 2033,
A[6749], 2035,
A[6750], 2035,
A[6751], 2036,
A[6752], 2033,
A[6753], 2034,
A[6754], 2034,
A[6755], 2035,
A[6756], 2031,
A[6757], 2032,
A[6758], 2032,
A[6759], 2034,
A[6760], 2030,
A[6761], 2032,
A[6762], 2032,
A[6763], 2031,
A[6764], 2031,
A[6765], 2030,
A[6766], 2029,
A[6767], 2032,
A[6768], 2029,
A[6769], 2029,
A[6770], 2028,
A[6771], 2032,
A[6772], 2030,
A[6773], 2031,
A[6774], 2029,
A[6775], 2033,
A[6776], 2031,
A[6777], 2031,
A[6778], 2029,
A[6779], 2033,
A[6780], 2032,
A[6781], 2033,
A[6782], 2031,
A[6783], 2034,
A[6784], 2032,
A[6785], 2033,
A[6786], 2031,
A[6787], 2033,
A[6788], 2033,
A[6789], 2035,
A[6790], 2033,
A[6791], 2035,
A[6792], 2034,
A[6793], 2035,
A[6794], 2032,
A[6795], 2033,
A[6796], 2032,
A[6797], 2035,
A[6798], 2032,
A[6799], 2034,
A[6800], 2034,
A[6801], 2036,
A[6802], 2032,
A[6803], 2034,
A[6804], 2035,
A[6805], 2036,
A[6806], 2032,
A[6807], 2033,
A[6808], 2034,
A[6809], 2036,
A[6810], 2033,
A[6811], 2034,
A[6812], 2031,
A[6813], 2035,
A[6814], 2034,
A[6815], 2033,
A[6816], 2031,
A[6817], 2034,
A[6818], 2032,
A[6819], 2033,
A[6820], 2031,
A[6821], 2034,
A[6822], 2032,
A[6823], 2031,
A[6824], 2028,
A[6825], 2032,
A[6826], 2030,
A[6827], 2031,
A[6828], 2029,
A[6829], 2032,
A[6830], 2031,
A[6831], 2032,
A[6832], 2029,
A[6833], 2030,
A[6834], 2030,
A[6835], 2032,
A[6836], 2028,
A[6837], 2030,
A[6838], 2029,
A[6839], 2031,
A[6840], 2027,
A[6841], 2028,
A[6842], 2029,
A[6843], 2031,
A[6844], 2026,
A[6845], 2028,
A[6846], 2028,
A[6847], 2030,
A[6848], 2026,
A[6849], 2028,
A[6850], 2029,
A[6851], 2031,
A[6852], 2026,
A[6853], 2027,
A[6854], 2028,
A[6855], 2028,
A[6856], 2026,
A[6857], 2028,
A[6858], 2029,
A[6859], 2031,
A[6860], 2029,
A[6861], 2028,
A[6862], 2028,
A[6863], 2032,
A[6864], 2030,
A[6865], 2030,
A[6866], 2029,
A[6867], 2032,
A[6868], 2031,
A[6869], 2031,
A[6870], 2030,
A[6871], 2033,
A[6872], 2031,
A[6873], 2032,
A[6874], 2031,
A[6875], 2034,
A[6876], 2032,
A[6877], 2033,
A[6878], 2032,
A[6879], 2034,
A[6880], 2032,
A[6881], 2033,
A[6882], 2033,
A[6883], 2033,
A[6884], 2034,
A[6885], 2034,
A[6886], 2031,
A[6887], 2033,
A[6888], 2033,
A[6889], 2034,
A[6890], 2031,
A[6891], 2033,
A[6892], 2033,
A[6893], 2035,
A[6894], 2033,
A[6895], 2033,
A[6896], 2034,
A[6897], 2035,
A[6898], 2032,
A[6899], 2033,
A[6900], 2033,
A[6901], 2033,
A[6902], 2030,
A[6903], 2031,
A[6904], 2031,
A[6905], 2031,
A[6906], 2030,
A[6907], 2029,
A[6908], 2029,
A[6909], 2031,
A[6910], 2029,
A[6911], 2028,
A[6912], 2028,
A[6913], 2029,
A[6914], 2028,
A[6915], 2028,
A[6916], 2026,
A[6917], 2027,
A[6918], 2026,
A[6919], 2026,
A[6920], 2023,
A[6921], 2023,
A[6922], 2022,
A[6923], 2022,
A[6924], 2021,
A[6925], 2021,
A[6926], 2021,
A[6927], 2020,
A[6928], 2019,
A[6929], 2019,
A[6930], 2020,
A[6931], 2021,
A[6932], 2019,
A[6933], 2017,
A[6934], 2017,
A[6935], 2017,
A[6936], 2016,
A[6937], 2015,
A[6938], 2015,
A[6939], 2014,
A[6940], 2013,
A[6941], 2013,
A[6942], 2013,
A[6943], 2012,
A[6944], 2012,
A[6945], 2011,
A[6946], 2011,
A[6947], 2011,
A[6948], 2009,
A[6949], 2009,
A[6950], 2009,
A[6951], 2009,
A[6952], 2008,
A[6953], 2007,
A[6954], 2007,
A[6955], 2005,
A[6956], 2006,
A[6957], 2007,
A[6958], 2008,
A[6959], 2005,
A[6960], 2006,
A[6961], 2006,
A[6962], 2007,
A[6963], 2006,
A[6964], 2008,
A[6965], 2008,
A[6966], 2007,
A[6967], 2006,
A[6968], 2008,
A[6969], 2008,
A[6970], 2008,
A[6971], 2007,
A[6972], 2009,
A[6973], 2009,
A[6974], 2012,
A[6975], 2011,
A[6976], 2011,
A[6977], 2010,
A[6978], 2013,
A[6979], 2012,
A[6980], 2012,
A[6981], 2011,
A[6982], 2014,
A[6983], 2014,
A[6984], 2015,
A[6985], 2012,
A[6986], 2016,
A[6987], 2014,
A[6988], 2015,
A[6989], 2012,
A[6990], 2015,
A[6991], 2015,
A[6992], 2017,
A[6993], 2015,
A[6994], 2019,
A[6995], 2017,
A[6996], 2019,
A[6997], 2016,
A[6998], 2016,
A[6999], 2018,
A[7000], 2021,
A[7001], 2016,
A[7002], 2021,
A[7003], 2021,
A[7004], 2023,
A[7005], 2020,
A[7006], 2023,
A[7007], 2023,
A[7008], 2026,
A[7009], 2023,
A[7010], 2026,
A[7011], 2027,
A[7012], 2030,
A[7013], 2026,
A[7014], 2029,
A[7015], 2030,
A[7016], 2033,
A[7017], 2028,
A[7018], 2030,
A[7019], 2032,
A[7020], 2034,
A[7021], 2029,
A[7022], 2032,
A[7023], 2033,
A[7024], 2036,
A[7025], 2034,
A[7026], 2035,
A[7027], 2034,
A[7028], 2039,
A[7029], 2037,
A[7030], 2037,
A[7031], 2035,
A[7032], 2038,
A[7033], 2036,
A[7034], 2036,
A[7035], 2035,
A[7036], 2039,
A[7037], 2037,
A[7038], 2038,
A[7039], 2038,
A[7040], 2041,
A[7041], 2040,
A[7042], 2042,
A[7043], 2041,
A[7044], 2045,
A[7045], 2043,
A[7046], 2044,
A[7047], 2045,
A[7048], 2046,
A[7049], 2045,
A[7050], 2048,
A[7051], 2045,
A[7052], 2047,
A[7053], 2048,
A[7054], 2052,
A[7055], 2049,
A[7056], 2052,
A[7057], 2054,
A[7058], 2057,
A[7059], 2055,
A[7060], 2057,
A[7061], 2058,
A[7062], 2060,
A[7063], 2054,
A[7064], 2056,
A[7065], 2057,
A[7066], 2059,
A[7067], 2056,
A[7068], 2059,
A[7069], 2059,
A[7070], 2059,
A[7071], 2059,
A[7072], 2058,
A[7073], 2057,
A[7074], 2060,
A[7075], 2058,
A[7076], 2058,
A[7077], 2057,
A[7078], 2059,
A[7079], 2059,
A[7080], 2058,
A[7081], 2056,
A[7082], 2060,
A[7083], 2057,
A[7084], 2058,
A[7085], 2056,
A[7086], 2060,
A[7087], 2059,
A[7088], 2060,
A[7089], 2059,
A[7090], 2063,
A[7091], 2061,
A[7092], 2062,
A[7093], 2059,
A[7094], 2060,
A[7095], 2061,
A[7096], 2063,
A[7097], 2060,
A[7098], 2061,
A[7099], 2062,
A[7100], 2063,
A[7101], 2061,
A[7102], 2062,
A[7103], 2062,
A[7104], 2062,
A[7105], 2059,
A[7106], 2060,
A[7107], 2060,
A[7108], 2061,
A[7109], 2057,
A[7110], 2057,
A[7111], 2056,
A[7112], 2056,
A[7113], 2053,
A[7114], 2053,
A[7115], 2053,
A[7116], 2054,
A[7117], 2052,
A[7118], 2051,
A[7119], 2050,
A[7120], 2053,
A[7121], 2051,
A[7122], 2051,
A[7123], 2050,
A[7124], 2052,
A[7125], 2050,
A[7126], 2050,
A[7127], 2049,
A[7128], 2051,
A[7129], 2049,
A[7130], 2050,
A[7131], 2049,
A[7132], 2051,
A[7133], 2050,
A[7134], 2050,
A[7135], 2050,
A[7136], 2052,
A[7137], 2052,
A[7138], 2053,
A[7139], 2054,
A[7140], 2055,
A[7141], 2055,
A[7142], 2057,
A[7143], 2055,
A[7144], 2056,
A[7145], 2055,
A[7146], 2056,
A[7147], 2055,
A[7148], 2056,
A[7149], 2057,
A[7150], 2059,
A[7151], 2059,
A[7152], 2060,
A[7153], 2062,
A[7154], 2064,
A[7155], 2063,
A[7156], 2064,
A[7157], 2064,
A[7158], 2064,
A[7159], 2063,
A[7160], 2064,
A[7161], 2066,
A[7162], 2067,
A[7163], 2066,
A[7164], 2067,
A[7165], 2069,
A[7166], 2070,
A[7167], 2070,
A[7168], 2071,
A[7169], 2072,
A[7170], 2074,
A[7171], 2074,
A[7172], 2076,
A[7173], 2078,
A[7174], 2077,
A[7175], 2078,
A[7176], 2078,
A[7177], 2079,
A[7178], 2078,
A[7179], 2080,
A[7180], 2082,
A[7181], 2083,
A[7182], 2084,
A[7183], 2085,
A[7184], 2086,
A[7185], 2087,
A[7186], 2086,
A[7187], 2087,
A[7188], 2087,
A[7189], 2088,
A[7190], 2087,
A[7191], 2087,
A[7192], 2087,
A[7193], 2088,
A[7194], 2087,
A[7195], 2087,
A[7196], 2086,
A[7197], 2088,
A[7198], 2086,
A[7199], 2087,
A[7200], 2085,
A[7201], 2088,
A[7202], 2085,
A[7203], 2085,
A[7204], 2083,
A[7205], 2085,
A[7206], 2083,
A[7207], 2083,
A[7208], 2081,
A[7209], 2084,
A[7210], 2083,
A[7211], 2083,
A[7212], 2082,
A[7213], 2082,
A[7214], 2083,
A[7215], 2086,
A[7216], 2081,
A[7217], 2083,
A[7218], 2084,
A[7219], 2085,
A[7220], 2082,
A[7221], 2083,
A[7222], 2083,
A[7223], 2085,
A[7224], 2081,
A[7225], 2082,
A[7226], 2082,
A[7227], 2085,
A[7228], 2080,
A[7229], 2081,
A[7230], 2081,
A[7231], 2083,
A[7232], 2078,
A[7233], 2079,
A[7234], 2079,
A[7235], 2077,
A[7236], 2076,
A[7237], 2076,
A[7238], 2073,
A[7239], 2078,
A[7240], 2074,
A[7241], 2074,
A[7242], 2072,
A[7243], 2075,
A[7244], 2073,
A[7245], 2072,
A[7246], 2070,
A[7247], 2073,
A[7248], 2071,
A[7249], 2071,
A[7250], 2069,
A[7251], 2073,
A[7252], 2072,
A[7253], 2072,
A[7254], 2070,
A[7255], 2074,
A[7256], 2071,
A[7257], 2071,
A[7258], 2069,
A[7259], 2071,
A[7260], 2071,
A[7261], 2075,
A[7262], 2072,
A[7263], 2074,
A[7264], 2073,
A[7265], 2076,
A[7266], 2072,
A[7267], 2074,
A[7268], 2074,
A[7269], 2076,
A[7270], 2072,
A[7271], 2073,
A[7272], 2073,
A[7273], 2074,
A[7274], 2071,
A[7275], 2074,
A[7276], 2075,
A[7277], 2076,
A[7278], 2072,
A[7279], 2075,
A[7280], 2075,
A[7281], 2077,
A[7282], 2075,
A[7283], 2074,
A[7284], 2073,
A[7285], 2077,
A[7286], 2075,
A[7287], 2076,
A[7288], 2075,
A[7289], 2078,
A[7290], 2077,
A[7291], 2078,
A[7292], 2077,
A[7293], 2080,
A[7294], 2080,
A[7295], 2079,
A[7296], 2078,
A[7297], 2083,
A[7298], 2082,
A[7299], 2084,
A[7300], 2084,
A[7301], 2086,
A[7302], 2084,
A[7303], 2085,
A[7304], 2084,
A[7305], 2085,
A[7306], 2085,
A[7307], 2090,
A[7308], 2086,
A[7309], 2089,
A[7310], 2090,
A[7311], 2092,
A[7312], 2091,
A[7313], 2093,
A[7314], 2094,
A[7315], 2096,
A[7316], 2094,
A[7317], 2096,
A[7318], 2096,
A[7319], 2097,
A[7320], 2094,
A[7321], 2097,
A[7322], 2098,
A[7323], 2100,
A[7324], 2099,
A[7325], 2101,
A[7326], 2101,
A[7327], 2103,
A[7328], 2102,
A[7329], 2103,
A[7330], 2104,
A[7331], 2106,
A[7332], 2106,
A[7333], 2106,
A[7334], 2105,
A[7335], 2108,
A[7336], 2107,
A[7337], 2107,
A[7338], 2106,
A[7339], 2108,
A[7340], 2107,
A[7341], 2108,
A[7342], 2108,
A[7343], 2111,
A[7344], 2110,
A[7345], 2110,
A[7346], 2110,
A[7347], 2112,
A[7348], 2112,
A[7349], 2110,
A[7350], 2108,
A[7351], 2109,
A[7352], 2108,
A[7353], 2107,
A[7354], 2106,
A[7355], 2104,
A[7356], 2103,
A[7357], 2104,
A[7358], 2100,
A[7359], 2101,
A[7360], 2099,
A[7361], 2099,
A[7362], 2096,
A[7363], 2097,
A[7364], 2095,
A[7365], 2094,
A[7366], 2091,
A[7367], 2091,
A[7368], 2089,
A[7369], 2089,
A[7370], 2085,
A[7371], 2084,
A[7372], 2083,
A[7373], 2082,
A[7374], 2079,
A[7375], 2077,
A[7376], 2077,
A[7377], 2076,
A[7378], 2076,
A[7379], 2075,
A[7380], 2074,
A[7381], 2072,
A[7382], 2069,
A[7383], 2068,
A[7384], 2065,
A[7385], 2064,
A[7386], 2061,
A[7387], 2061,
A[7388], 2060,
A[7389], 2058,
A[7390], 2057,
A[7391], 2057,
A[7392], 2055,
A[7393], 2053,
A[7394], 2052,
A[7395], 2051,
A[7396], 2050,
A[7397], 2047,
A[7398], 2045,
A[7399], 2045,
A[7400], 2043,
A[7401], 2041,
A[7402], 2041,
A[7403], 2039,
A[7404], 2040,
A[7405], 2038,
A[7406], 2036,
A[7407], 2034,
A[7408], 2036,
A[7409], 2034,
A[7410], 2035,
A[7411], 2034,
A[7412], 2037,
A[7413], 2033,
A[7414], 2033,
A[7415], 2030,
A[7416], 2032,
A[7417], 2029,
A[7418], 2029,
A[7419], 2027,
A[7420], 2029,
A[7421], 2027,
A[7422], 2029,
A[7423], 2027,
A[7424], 2028,
A[7425], 2028,
A[7426], 2030,
A[7427], 2026,
A[7428], 2028,
A[7429], 2026,
A[7430], 2027,
A[7431], 2024,
A[7432], 2025,
A[7433], 2024,
A[7434], 2025,
A[7435], 2022,
A[7436], 2023,
A[7437], 2022,
A[7438], 2024,
A[7439], 2021,
A[7440], 2023,
A[7441], 2022,
A[7442], 2024,
A[7443], 2021,
A[7444], 2023,
A[7445], 2023,
A[7446], 2025,
A[7447], 2022,
A[7448], 2022,
A[7449], 2021,
A[7450], 2025,
A[7451], 2022,
A[7452], 2022,
A[7453], 2020,
A[7454], 2024,
A[7455], 2022,
A[7456], 2022,
A[7457], 2021,
A[7458], 2024,
A[7459], 2022,
A[7460], 2021,
A[7461], 2018,
A[7462], 2021,
A[7463], 2019,
A[7464], 2018,
A[7465], 2016,
A[7466], 2019,
A[7467], 2017,
A[7468], 2016,
A[7469], 2015,
A[7470], 2016,
A[7471], 2016,
A[7472], 2018,
A[7473], 2013,
A[7474], 2013,
A[7475], 2012,
A[7476], 2012,
A[7477], 2009,
A[7478], 2009,
A[7479], 2008,
A[7480], 2010,
A[7481], 2006,
A[7482], 2007,
A[7483], 2007,
A[7484], 2009,
A[7485], 2004,
A[7486], 2006,
A[7487], 2007,
A[7488], 2008,
A[7489], 2003,
A[7490], 2005,
A[7491], 2005,
A[7492], 2007,
A[7493], 2002,
A[7494], 2002,
A[7495], 2002,
A[7496], 2003,
A[7497], 1999,
A[7498], 1998,
A[7499], 1997,
A[7500], 2000,
A[7501], 1998,
A[7502], 1998,
