ADCdebugData[76], 127,
ADCdebugData[77], 127,
ADCdebugData[78], 127,
ADCdebugData[79], 127,
ADCdebugData[80], 127,
ADCdebugData[81], 127,
ADCdebugData[82], 127,
ADCdebugData[83], 127,
ADCdebugData[84], 127,
ADCdebugData[85], 127,
ADCdebugData[86], 127,
ADCdebugData[87], 127,
ADCdebugData[88], 127,
ADCdebugData[89], 127,
ADCdebugData[90], 127,
ADCdebugData[91], 127,
ADCdebugData[92], 127,
ADCdebugData[93], 127,
ADCdebugData[94], 127,
ADCdebugData[95], 127,
ADCdebugData[96], 127,
ADCdebugData[97], 127,
ADCdebugData[98], 127,
ADCdebugData[99], 127,
ADCdebugData[100], 127,
ADCdebugData[101], 127,
ADCdebugData[102], 127,
ADCdebugData[103], 127,
ADCdebugData[104], 127,
ADCdebugData[105], 127,
ADCdebugData[106], 127,
ADCdebugData[107], 127,
ADCdebugData[108], 127,
ADCdebugData[109], 127,
ADCdebugData[110], 127,
ADCdebugData[111], 127,
ADCdebugData[112], 127,
ADCdebugData[113], 127,
ADCdebugData[114], 127,
ADCdebugData[115], 127,
ADCdebugData[116], 127,
ADCdebugData[117], 127,
ADCdebugData[118], 127,
ADCdebugData[119], 127,
ADCdebugData[120], 127,
ADCdebugData[121], 127,
ADCdebugData[122], 127,
ADCdebugData[123], 127,
ADCdebugData[124], 127,
ADCdebugData[125], 127,
ADCdebugData[126], 127,
ADCdebugData[127], 127,
ADCdebugData[128], 127,
ADCdebugData[129], 127,
ADCdebugData[130], 127,
ADCdebugData[131], 127,
ADCdebugData[132], 127,
ADCdebugData[133], 127,
ADCdebugData[134], 127,
ADCdebugData[135], 127,
ADCdebugData[136], 127,
ADCdebugData[137], 127,
ADCdebugData[138], 127,
ADCdebugData[139], 127,
ADCdebugData[140], 127,
ADCdebugData[141], 127,
ADCdebugData[142], 127,
ADCdebugData[143], 127,
ADCdebugData[144], 127,
ADCdebugData[145], 127,
ADCdebugData[146], 127,
ADCdebugData[147], 127,
ADCdebugData[148], 127,
ADCdebugData[149], 127,
ADCdebugData[150], 127,
ADCdebugData[151], 127,
ADCdebugData[152], 127,
ADCdebugData[153], 127,
ADCdebugData[154], 127,
ADCdebugData[155], 127,
ADCdebugData[156], 127,
ADCdebugData[157], 127,
ADCdebugData[158], 127,
ADCdebugData[159], 127,
ADCdebugData[160], 127,
ADCdebugData[161], 127,
ADCdebugData[162], 127,
ADCdebugData[163], 127,
ADCdebugData[164], 127,
ADCdebugData[165], 127,
ADCdebugData[166], 127,
ADCdebugData[167], 127,
ADCdebugData[168], 127,
ADCdebugData[169], 127,
ADCdebugData[170], 127,
ADCdebugData[171], 127,
ADCdebugData[172], 127,
ADCdebugData[173], 127,
ADCdebugData[174], 127,
ADCdebugData[175], 127,
ADCdebugData[176], 127,
ADCdebugData[177], 127,
ADCdebugData[178], 127,
ADCdebugData[179], 127,
ADCdebugData[180], 127,
ADCdebugData[181], 127,
ADCdebugData[182], 127,
ADCdebugData[183], 127,
ADCdebugData[184], 127,
ADCdebugData[185], 127,
ADCdebugData[186], 127,
ADCdebugData[187], 127,
ADCdebugData[188], 127,
ADCdebugData[189], 127,
ADCdebugData[190], 127,
ADCdebugData[191], 127,
ADCdebugData[192], 127,
ADCdebugData[193], 127,
ADCdebugData[194], 127,
ADCdebugData[195], 127,
ADCdebugData[196], 127,
ADCdebugData[197], 127,
ADCdebugData[198], 127,
ADCdebugData[199], 127,
ADCdebugData[200], 127,
ADCdebugData[201], 127,
ADCdebugData[202], 127,
ADCdebugData[203], 127,
ADCdebugData[204], 127,
ADCdebugData[205], 127,
ADCdebugData[206], 127,
ADCdebugData[207], 127,
ADCdebugData[208], 127,
ADCdebugData[209], 127,
ADCdebugData[210], 127,
ADCdebugData[211], 127,
ADCdebugData[212], 127,
ADCdebugData[213], 127,
ADCdebugData[214], 127,
ADCdebugData[215], 127,
ADCdebugData[216], 127,
ADCdebugData[217], 127,
ADCdebugData[218], 127,
ADCdebugData[219], 127,
ADCdebugData[220], 127,
ADCdebugData[221], 127,
ADCdebugData[222], 127,
ADCdebugData[223], 127,
ADCdebugData[224], 127,
ADCdebugData[225], 127,
ADCdebugData[226], 127,
ADCdebugData[227], 127,
ADCdebugData[228], 127,
ADCdebugData[229], 127,
ADCdebugData[230], 127,
ADCdebugData[231], 127,
ADCdebugData[232], 127,
ADCdebugData[233], 127,
ADCdebugData[234], 127,
ADCdebugData[235], 127,
ADCdebugData[236], 127,
ADCdebugData[237], 127,
ADCdebugData[238], 127,
ADCdebugData[239], 127,
ADCdebugData[240], 127,
ADCdebugData[241], 127,
ADCdebugData[242], 127,
ADCdebugData[243], 127,
ADCdebugData[244], 127,
ADCdebugData[245], 127,
ADCdebugData[246], 127,
ADCdebugData[247], 127,
ADCdebugData[248], 127,
ADCdebugData[249], 127,
ADCdebugData[250], 127,
ADCdebugData[251], 127,
ADCdebugData[252], 127,
ADCdebugData[253], 127,
ADCdebugData[254], 127,
ADCdebugData[255], 127,
ADCdebugData[256], 127,
ADCdebugData[257], 127,
ADCdebugData[258], 127,
ADCdebugData[259], 127,
ADCdebugData[260], 127,
ADCdebugData[261], 127,
ADCdebugData[262], 127,
ADCdebugData[263], 127,
ADCdebugData[264], 127,
ADCdebugData[265], 127,
ADCdebugData[266], 127,
ADCdebugData[267], 127,
ADCdebugData[268], 127,
ADCdebugData[269], 127,
ADCdebugData[270], 127,
ADCdebugData[271], 127,
ADCdebugData[272], 127,
ADCdebugData[273], 127,
ADCdebugData[274], 127,
ADCdebugData[275], 127,
ADCdebugData[276], 127,
ADCdebugData[277], 127,
ADCdebugData[278], 127,
ADCdebugData[279], 127,
ADCdebugData[280], 127,
ADCdebugData[281], 127,
ADCdebugData[282], 127,
ADCdebugData[283], 127,
ADCdebugData[284], 127,
ADCdebugData[285], 127,
ADCdebugData[286], 127,
ADCdebugData[287], 127,
ADCdebugData[288], 127,
ADCdebugData[289], 127,
ADCdebugData[290], 127,
ADCdebugData[291], 127,
ADCdebugData[292], 127,
ADCdebugData[293], 127,
ADCdebugData[294], 127,
ADCdebugData[295], 127,
ADCdebugData[296], 127,
ADCdebugData[297], 127,
ADCdebugData[298], 127,
ADCdebugData[299], 127,
ADCdebugData[300], 127,
ADCdebugData[301], 127,
ADCdebugData[302], 127,
ADCdebugData[303], 127,
ADCdebugData[304], 127,
ADCdebugData[305], 127,
ADCdebugData[306], 127,
ADCdebugData[307], 127,
ADCdebugData[308], 127,
ADCdebugData[309], 127,
ADCdebugData[310], 127,
ADCdebugData[311], 127,
ADCdebugData[312], 127,
ADCdebugData[313], 127,
ADCdebugData[314], 127,
ADCdebugData[315], 127,
ADCdebugData[316], 127,
ADCdebugData[317], 127,
ADCdebugData[318], 127,
ADCdebugData[319], 127,
ADCdebugData[320], 127,
ADCdebugData[321], 127,
ADCdebugData[322], 127,
ADCdebugData[323], 127,
ADCdebugData[324], 127,
ADCdebugData[325], 127,
ADCdebugData[326], 127,
ADCdebugData[327], 127,
ADCdebugData[328], 127,
ADCdebugData[329], 127,
ADCdebugData[330], 127,
ADCdebugData[331], 127,
ADCdebugData[332], 127,
ADCdebugData[333], 127,
ADCdebugData[334], 127,
ADCdebugData[335], 127,
ADCdebugData[336], 127,
ADCdebugData[337], 127,
ADCdebugData[338], 127,
ADCdebugData[339], 127,
ADCdebugData[340], 127,
ADCdebugData[341], 127,
ADCdebugData[342], 127,
ADCdebugData[343], 127,
ADCdebugData[344], 127,
ADCdebugData[345], 127,
ADCdebugData[346], 127,
ADCdebugData[347], 127,
ADCdebugData[348], 127,
ADCdebugData[349], 127,
ADCdebugData[350], 127,
ADCdebugData[351], 127,
ADCdebugData[352], 127,
ADCdebugData[353], 127,
ADCdebugData[354], 127,
ADCdebugData[355], 127,
ADCdebugData[356], 127,
ADCdebugData[357], 127,
ADCdebugData[358], 127,
ADCdebugData[359], 127,
ADCdebugData[360], 127,
ADCdebugData[361], 127,
ADCdebugData[362], 127,
ADCdebugData[363], 127,
ADCdebugData[364], 127,
ADCdebugData[365], 127,
ADCdebugData[366], 127,
ADCdebugData[367], 127,
ADCdebugData[368], 127,
ADCdebugData[369], 127,
ADCdebugData[370], 127,
ADCdebugData[371], 127,
ADCdebugData[372], 127,
ADCdebugData[373], 127,
ADCdebugData[374], 127,
ADCdebugData[375], 127,
ADCdebugData[376], 127,
ADCdebugData[377], 127,
ADCdebugData[378], 127,
ADCdebugData[379], 127,
ADCdebugData[380], 127,
ADCdebugData[381], 127,
ADCdebugData[382], 127,
ADCdebugData[383], 127,
ADCdebugData[384], 127,
ADCdebugData[385], 127,
ADCdebugData[386], 127,
ADCdebugData[387], 127,
ADCdebugData[388], 127,
ADCdebugData[389], 127,
ADCdebugData[390], 127,
ADCdebugData[391], 127,
ADCdebugData[392], 127,
ADCdebugData[393], 127,
ADCdebugData[394], 127,
ADCdebugData[395], 127,
ADCdebugData[396], 127,
ADCdebugData[397], 127,
ADCdebugData[398], 127,
ADCdebugData[399], 127,
ADCdebugData[400], 127,
ADCdebugData[401], 127,
ADCdebugData[402], 127,
ADCdebugData[403], 127,
ADCdebugData[404], 127,
ADCdebugData[405], 127,
ADCdebugData[406], 127,
ADCdebugData[407], 127,
ADCdebugData[408], 127,
ADCdebugData[409], 127,
ADCdebugData[410], 127,
ADCdebugData[411], 127,
ADCdebugData[412], 127,
ADCdebugData[413], 127,
ADCdebugData[414], 127,
ADCdebugData[415], 127,
ADCdebugData[416], 127,
ADCdebugData[417], 127,
ADCdebugData[418], 127,
ADCdebugData[419], 127,
ADCdebugData[420], 127,
ADCdebugData[421], 127,
ADCdebugData[422], 127,
ADCdebugData[423], 127,
ADCdebugData[424], 127,
ADCdebugData[425], 127,
ADCdebugData[426], 127,
ADCdebugData[427], 127,
ADCdebugData[428], 127,
ADCdebugData[429], 127,
ADCdebugData[430], 127,
ADCdebugData[431], 127,
ADCdebugData[432], 127,
ADCdebugData[433], 127,
ADCdebugData[434], 127,
ADCdebugData[435], 127,
ADCdebugData[436], 127,
ADCdebugData[437], 127,
ADCdebugData[438], 127,
ADCdebugData[439], 127,
ADCdebugData[440], 127,
ADCdebugData[441], 127,
ADCdebugData[442], 127,
ADCdebugData[443], 127,
ADCdebugData[444], 127,
ADCdebugData[445], 127,
ADCdebugData[446], 127,
ADCdebugData[447], 127,
ADCdebugData[448], 127,
ADCdebugData[449], 127,
ADCdebugData[450], 127,
ADCdebugData[451], 127,
ADCdebugData[452], 127,
ADCdebugData[453], 127,
ADCdebugData[454], 127,
ADCdebugData[455], 127,
ADCdebugData[456], 127,
ADCdebugData[457], 127,
ADCdebugData[458], 127,
ADCdebugData[459], 127,
ADCdebugData[460], 127,
ADCdebugData[461], 127,
ADCdebugData[462], 127,
ADCdebugData[463], 127,
ADCdebugData[464], 127,
ADCdebugData[465], 127,
ADCdebugData[466], 127,
ADCdebugData[467], 127,
ADCdebugData[468], 127,
ADCdebugData[469], 127,
ADCdebugData[470], 127,
ADCdebugData[471], 127,
ADCdebugData[472], 127,
ADCdebugData[473], 127,
ADCdebugData[474], 127,
ADCdebugData[475], 127,
ADCdebugData[476], 127,
ADCdebugData[477], 127,
ADCdebugData[478], 127,
ADCdebugData[479], 127,
ADCdebugData[480], 127,
ADCdebugData[481], 127,
ADCdebugData[482], 127,
ADCdebugData[483], 127,
ADCdebugData[484], 127,
ADCdebugData[485], 127,
ADCdebugData[486], 127,
ADCdebugData[487], 127,
ADCdebugData[488], 127,
ADCdebugData[489], 127,
ADCdebugData[490], 127,
ADCdebugData[491], 127,
ADCdebugData[492], 127,
ADCdebugData[493], 127,
ADCdebugData[494], 127,
ADCdebugData[495], 127,
ADCdebugData[496], 127,
ADCdebugData[497], 127,
ADCdebugData[498], 127,
ADCdebugData[499], 127,
ADCdebugData[500], 127,
ADCdebugData[501], 127,
ADCdebugData[502], 127,
ADCdebugData[503], 127,
ADCdebugData[504], 127,
ADCdebugData[505], 127,
ADCdebugData[506], 127,
ADCdebugData[507], 127,
ADCdebugData[508], 127,
ADCdebugData[509], 127,
ADCdebugData[510], 127,
ADCdebugData[511], 127,
ADCdebugData[512], 127,
ADCdebugData[513], 127,
ADCdebugData[514], 127,
ADCdebugData[515], 127,
ADCdebugData[516], 127,
ADCdebugData[517], 127,
ADCdebugData[518], 127,
ADCdebugData[519], 127,
ADCdebugData[520], 127,
ADCdebugData[521], 127,
ADCdebugData[522], 127,
ADCdebugData[523], 127,
ADCdebugData[524], 127,
ADCdebugData[525], 127,
ADCdebugData[526], 127,
ADCdebugData[527], 127,
ADCdebugData[528], 127,
ADCdebugData[529], 127,
ADCdebugData[530], 127,
ADCdebugData[531], 127,
ADCdebugData[532], 127,
ADCdebugData[533], 127,
ADCdebugData[534], 127,
ADCdebugData[535], 127,
ADCdebugData[536], 127,
ADCdebugData[537], 127,
ADCdebugData[538], 127,
ADCdebugData[539], 127,
ADCdebugData[540], 127,
ADCdebugData[541], 127,
ADCdebugData[542], 127,
ADCdebugData[543], 127,
ADCdebugData[544], 127,
ADCdebugData[545], 127,
ADCdebugData[546], 127,
ADCdebugData[547], 127,
ADCdebugData[548], 127,
ADCdebugData[549], 127,
ADCdebugData[550], 127,
ADCdebugData[551], 127,
ADCdebugData[552], 127,
ADCdebugData[553], 127,
ADCdebugData[554], 127,
ADCdebugData[555], 127,
ADCdebugData[556], 127,
ADCdebugData[557], 127,
ADCdebugData[558], 127,
ADCdebugData[559], 127,
ADCdebugData[560], 127,
ADCdebugData[561], 127,
ADCdebugData[562], 127,
ADCdebugData[563], 127,
ADCdebugData[564], 127,
ADCdebugData[565], 127,
ADCdebugData[566], 127,
ADCdebugData[567], 127,
ADCdebugData[568], 127,
ADCdebugData[569], 127,
ADCdebugData[570], 127,
ADCdebugData[571], 127,
ADCdebugData[572], 127,
ADCdebugData[573], 127,
ADCdebugData[574], 127,
ADCdebugData[575], 127,
ADCdebugData[576], 127,
ADCdebugData[577], 127,
ADCdebugData[578], 127,
ADCdebugData[579], 127,
ADCdebugData[580], 127,
ADCdebugData[581], 127,
ADCdebugData[582], 127,
ADCdebugData[583], 127,
ADCdebugData[584], 127,
ADCdebugData[585], 127,
ADCdebugData[586], 127,
ADCdebugData[587], 127,
ADCdebugData[588], 127,
ADCdebugData[589], 127,
ADCdebugData[590], 127,
ADCdebugData[591], 127,
ADCdebugData[592], 127,
ADCdebugData[593], 127,
ADCdebugData[594], 127,
ADCdebugData[595], 127,
ADCdebugData[596], 127,
ADCdebugData[597], 127,
ADCdebugData[598], 127,
ADCdebugData[599], 127,
ADCdebugData[600], 127,
ADCdebugData[601], 127,
ADCdebugData[602], 127,
ADCdebugData[603], 127,
ADCdebugData[604], 127,
ADCdebugData[605], 127,
ADCdebugData[606], 127,
ADCdebugData[607], 127,
ADCdebugData[608], 127,
ADCdebugData[609], 127,
ADCdebugData[610], 127,
ADCdebugData[611], 127,
ADCdebugData[612], 127,
ADCdebugData[613], 127,
ADCdebugData[614], 127,
ADCdebugData[615], 127,
ADCdebugData[616], 127,
ADCdebugData[617], 127,
ADCdebugData[618], 127,
ADCdebugData[619], 127,
ADCdebugData[620], 127,
ADCdebugData[621], 127,
ADCdebugData[622], 127,
ADCdebugData[623], 127,
ADCdebugData[624], 127,
ADCdebugData[625], 127,
ADCdebugData[626], 127,
ADCdebugData[627], 127,
ADCdebugData[628], 127,
ADCdebugData[629], 127,
ADCdebugData[630], 127,
ADCdebugData[631], 127,
ADCdebugData[632], 127,
ADCdebugData[633], 127,
ADCdebugData[634], 127,
ADCdebugData[635], 127,
ADCdebugData[636], 127,
ADCdebugData[637], 127,
ADCdebugData[638], 127,
ADCdebugData[639], 127,
ADCdebugData[640], 127,
ADCdebugData[641], 127,
ADCdebugData[642], 127,
ADCdebugData[643], 127,
ADCdebugData[644], 127,
ADCdebugData[645], 127,
ADCdebugData[646], 127,
ADCdebugData[647], 127,
ADCdebugData[648], 127,
ADCdebugData[649], 127,
ADCdebugData[650], 127,
ADCdebugData[651], 127,
ADCdebugData[652], 127,
ADCdebugData[653], 127,
ADCdebugData[654], 127,
ADCdebugData[655], 127,
ADCdebugData[656], 127,
ADCdebugData[657], 127,
ADCdebugData[658], 127,
ADCdebugData[659], 127,
ADCdebugData[660], 127,
ADCdebugData[661], 127,
ADCdebugData[662], 127,
ADCdebugData[663], 127,
ADCdebugData[664], 127,
ADCdebugData[665], 127,
ADCdebugData[666], 127,
ADCdebugData[667], 127,
ADCdebugData[668], 127,
ADCdebugData[669], 127,
ADCdebugData[670], 127,
ADCdebugData[671], 127,
ADCdebugData[672], 127,
ADCdebugData[673], 127,
ADCdebugData[674], 127,
ADCdebugData[675], 127,
ADCdebugData[676], 127,
ADCdebugData[677], 127,
ADCdebugData[678], 127,
ADCdebugData[679], 127,
ADCdebugData[680], 127,
ADCdebugData[681], 127,
ADCdebugData[682], 127,
ADCdebugData[683], 127,
ADCdebugData[684], 127,
ADCdebugData[685], 127,
ADCdebugData[686], 127,
ADCdebugData[687], 127,
ADCdebugData[688], 127,
ADCdebugData[689], 127,
ADCdebugData[690], 127,
ADCdebugData[691], 127,
ADCdebugData[692], 127,
ADCdebugData[693], 127,
ADCdebugData[694], 127,
ADCdebugData[695], 127,
ADCdebugData[696], 127,
ADCdebugData[697], 127,
ADCdebugData[698], 127,
ADCdebugData[699], 127,
ADCdebugData[700], 127,
ADCdebugData[701], 127,
ADCdebugData[702], 127,
ADCdebugData[703], 127,
ADCdebugData[704], 127,
ADCdebugData[705], 127,
ADCdebugData[706], 127,
ADCdebugData[707], 127,
ADCdebugData[708], 127,
ADCdebugData[709], 127,
ADCdebugData[710], 127,
ADCdebugData[711], 127,
ADCdebugData[712], 127,
ADCdebugData[713], 127,
ADCdebugData[714], 127,
ADCdebugData[715], 127,
ADCdebugData[716], 127,
ADCdebugData[717], 127,
ADCdebugData[718], 127,
ADCdebugData[719], 127,
ADCdebugData[720], 127,
ADCdebugData[721], 127,
ADCdebugData[722], 127,
ADCdebugData[723], 127,
ADCdebugData[724], 127,
ADCdebugData[725], 127,
ADCdebugData[726], 127,
ADCdebugData[727], 127,
ADCdebugData[728], 127,
ADCdebugData[729], 127,
ADCdebugData[730], 127,
ADCdebugData[731], 127,
ADCdebugData[732], 127,
ADCdebugData[733], 127,
ADCdebugData[734], 127,
ADCdebugData[735], 127,
ADCdebugData[736], 127,
ADCdebugData[737], 127,
ADCdebugData[738], 127,
ADCdebugData[739], 127,
ADCdebugData[740], 127,
ADCdebugData[741], 127,
ADCdebugData[742], 127,
ADCdebugData[743], 127,
ADCdebugData[744], 127,
ADCdebugData[745], 127,
ADCdebugData[746], 127,
ADCdebugData[747], 127,
ADCdebugData[748], 127,
ADCdebugData[749], 127,
ADCdebugData[750], 127,
ADCdebugData[751], 127,
ADCdebugData[752], 127,
ADCdebugData[753], 127,
ADCdebugData[754], 127,
ADCdebugData[755], 127,
ADCdebugData[756], 127,
ADCdebugData[757], 127,
ADCdebugData[758], 127,
ADCdebugData[759], 127,
ADCdebugData[760], 127,
ADCdebugData[761], 127,
ADCdebugData[762], 127,
ADCdebugData[763], 127,
ADCdebugData[764], 127,
ADCdebugData[765], 127,
ADCdebugData[766], 127,
ADCdebugData[767], 127,
ADCdebugData[768], 127,
ADCdebugData[769], 127,
ADCdebugData[770], 127,
ADCdebugData[771], 127,
ADCdebugData[772], 127,
ADCdebugData[773], 127,
ADCdebugData[774], 127,
ADCdebugData[775], 127,
ADCdebugData[776], 127,
ADCdebugData[777], 127,
ADCdebugData[778], 127,
ADCdebugData[779], 127,
ADCdebugData[780], 127,
ADCdebugData[781], 127,
ADCdebugData[782], 127,
ADCdebugData[783], 127,
ADCdebugData[784], 127,
ADCdebugData[785], 127,
ADCdebugData[786], 127,
ADCdebugData[787], 127,
ADCdebugData[788], 127,
ADCdebugData[789], 127,
ADCdebugData[790], 127,
ADCdebugData[791], 127,
ADCdebugData[792], 127,
ADCdebugData[793], 127,
ADCdebugData[794], 127,
ADCdebugData[795], 127,
ADCdebugData[796], 127,
ADCdebugData[797], 127,
ADCdebugData[798], 127,
ADCdebugData[799], 127,
ADCdebugData[800], 127,
ADCdebugData[801], 127,
ADCdebugData[802], 127,
ADCdebugData[803], 127,
ADCdebugData[804], 127,
ADCdebugData[805], 127,
ADCdebugData[806], 127,
ADCdebugData[807], 127,
ADCdebugData[808], 127,
ADCdebugData[809], 127,
ADCdebugData[810], 127,
ADCdebugData[811], 127,
ADCdebugData[812], 127,
ADCdebugData[813], 127,
ADCdebugData[814], 127,
ADCdebugData[815], 127,
ADCdebugData[816], 127,
ADCdebugData[817], 127,
ADCdebugData[818], 127,
ADCdebugData[819], 127,
ADCdebugData[820], 127,
ADCdebugData[821], 127,
ADCdebugData[822], 127,
ADCdebugData[823], 127,
ADCdebugData[824], 127,
ADCdebugData[825], 127,
ADCdebugData[826], 127,
ADCdebugData[827], 127,
ADCdebugData[828], 127,
ADCdebugData[829], 127,
ADCdebugData[830], 127,
ADCdebugData[831], 127,
ADCdebugData[832], 127,
ADCdebugData[833], 127,
ADCdebugData[834], 127,
ADCdebugData[835], 127,
ADCdebugData[836], 127,
ADCdebugData[837], 127,
ADCdebugData[838], 127,
ADCdebugData[839], 127,
ADCdebugData[840], 127,
ADCdebugData[841], 127,
ADCdebugData[842], 127,
ADCdebugData[843], 127,
ADCdebugData[844], 127,
ADCdebugData[845], 127,
ADCdebugData[846], 127,
ADCdebugData[847], 127,
ADCdebugData[848], 127,
ADCdebugData[849], 127,
ADCdebugData[850], 127,
ADCdebugData[851], 127,
ADCdebugData[852], 127,
ADCdebugData[853], 127,
ADCdebugData[854], 127,
ADCdebugData[855], 127,
ADCdebugData[856], 127,
ADCdebugData[857], 127,
ADCdebugData[858], 127,
ADCdebugData[859], 127,
ADCdebugData[860], 127,
ADCdebugData[861], 127,
ADCdebugData[862], 127,
ADCdebugData[863], 127,
ADCdebugData[864], 127,
ADCdebugData[865], 127,
ADCdebugData[866], 127,
ADCdebugData[867], 127,
ADCdebugData[868], 127,
ADCdebugData[869], 127,
ADCdebugData[870], 127,
ADCdebugData[871], 127,
ADCdebugData[872], 127,
ADCdebugData[873], 127,
ADCdebugData[874], 127,
ADCdebugData[875], 127,
ADCdebugData[876], 127,
ADCdebugData[877], 127,
ADCdebugData[878], 127,
ADCdebugData[879], 127,
ADCdebugData[880], 127,
ADCdebugData[881], 127,
ADCdebugData[882], 127,
ADCdebugData[883], 127,
ADCdebugData[884], 127,
ADCdebugData[885], 127,
ADCdebugData[886], 127,
ADCdebugData[887], 127,
ADCdebugData[888], 127,
ADCdebugData[889], 127,
ADCdebugData[890], 127,
ADCdebugData[891], 127,
ADCdebugData[892], 127,
ADCdebugData[893], 127,
ADCdebugData[894], 127,
ADCdebugData[895], 127,
ADCdebugData[896], 127,
ADCdebugData[897], 127,
ADCdebugData[898], 127,
ADCdebugData[899], 127,
ADCdebugData[900], 127,
ADCdebugData[901], 127,
ADCdebugData[902], 127,
ADCdebugData[903], 127,
ADCdebugData[904], 127,
ADCdebugData[905], 127,
ADCdebugData[906], 127,
ADCdebugData[907], 127,
ADCdebugData[908], 127,
ADCdebugData[909], 127,
ADCdebugData[910], 127,
ADCdebugData[911], 127,
ADCdebugData[912], 127,
ADCdebugData[913], 127,
ADCdebugData[914], 127,
ADCdebugData[915], 127,
ADCdebugData[916], 127,
ADCdebugData[917], 127,
ADCdebugData[918], 127,
ADCdebugData[919], 127,
ADCdebugData[920], 127,
ADCdebugData[921], 127,
ADCdebugData[922], 127,
ADCdebugData[923], 127,
ADCdebugData[924], 127,
ADCdebugData[925], 127,
ADCdebugData[926], 127,
ADCdebugData[927], 127,
ADCdebugData[928], 127,
ADCdebugData[929], 127,
ADCdebugData[930], 127,
ADCdebugData[931], 127,
ADCdebugData[932], 127,
ADCdebugData[933], 127,
ADCdebugData[934], 127,
ADCdebugData[935], 127,
ADCdebugData[936], 127,
ADCdebugData[937], 127,
ADCdebugData[938], 127,
ADCdebugData[939], 127,
ADCdebugData[940], 127,
ADCdebugData[941], 127,
ADCdebugData[942], 127,
ADCdebugData[943], 127,
ADCdebugData[944], 127,
ADCdebugData[945], 127,
ADCdebugData[946], 127,
ADCdebugData[947], 127,
ADCdebugData[948], 127,
ADCdebugData[949], 127,
ADCdebugData[950], 127,
ADCdebugData[951], 127,
ADCdebugData[952], 127,
ADCdebugData[953], 127,
ADCdebugData[954], 127,
ADCdebugData[955], 127,
ADCdebugData[956], 127,
ADCdebugData[957], 127,
ADCdebugData[958], 127,
ADCdebugData[959], 127,
ADCdebugData[960], 127,
ADCdebugData[961], 127,
ADCdebugData[962], 127,
ADCdebugData[963], 127,
ADCdebugData[964], 127,
ADCdebugData[965], 127,
ADCdebugData[966], 127,
ADCdebugData[967], 127,
ADCdebugData[968], 127,
ADCdebugData[969], 127,
ADCdebugData[970], 127,
ADCdebugData[971], 127,
ADCdebugData[972], 127,
ADCdebugData[973], 127,
ADCdebugData[974], 127,
ADCdebugData[975], 127,
ADCdebugData[976], 127,
ADCdebugData[977], 127,
ADCdebugData[978], 127,
ADCdebugData[979], 127,
ADCdebugData[980], 127,
ADCdebugData[981], 127,
ADCdebugData[982], 127,
ADCdebugData[983], 127,
ADCdebugData[984], 127,
ADCdebugData[985], 127,
ADCdebugData[986], 127,
ADCdebugData[987], 127,
ADCdebugData[988], 127,
ADCdebugData[989], 127,
ADCdebugData[990], 127,
ADCdebugData[991], 127,
ADCdebugData[992], 127,
ADCdebugData[993], 127,
ADCdebugData[994], 127,
ADCdebugData[995], 127,
ADCdebugData[996], 127,
ADCdebugData[997], 127,
ADCdebugData[998], 127,
ADCdebugData[999], 127,
