ADCdebugData[5659], 2001,
ADCdebugData[5660], 1992,
ADCdebugData[5661], 2031,
ADCdebugData[5662], 2032,
ADCdebugData[5663], 2091,
ADCdebugData[5664], 1994,
ADCdebugData[5665], 2009,
ADCdebugData[5666], 2023,
ADCdebugData[5667], 2056,
ADCdebugData[5668], 2075,
ADCdebugData[5669], 2004,
ADCdebugData[5670], 2038,
ADCdebugData[5671], 2028,
ADCdebugData[5672], 2072,
ADCdebugData[5673], 2050,
ADCdebugData[5674], 2018,
ADCdebugData[5675], 2033,
ADCdebugData[5676], 2021,
ADCdebugData[5677], 2054,
ADCdebugData[5678], 2012,
ADCdebugData[5679], 2026,
ADCdebugData[5680], 2031,
ADCdebugData[5681], 2052,
ADCdebugData[5682], 2074,
ADCdebugData[5683], 2054,
ADCdebugData[5684], 2060,
ADCdebugData[5685], 2038,
ADCdebugData[5686], 2060,
ADCdebugData[5687], 2042,
ADCdebugData[5688], 2036,
ADCdebugData[5689], 2032,
ADCdebugData[5690], 2030,
ADCdebugData[5691], 2055,
ADCdebugData[5692], 2041,
ADCdebugData[5693], 2054,
ADCdebugData[5694], 2039,
ADCdebugData[5695], 2053,
ADCdebugData[5696], 2052,
ADCdebugData[5697], 2047,
ADCdebugData[5698], 2048,
ADCdebugData[5699], 2033,
ADCdebugData[5700], 2046,
ADCdebugData[5701], 2041,
ADCdebugData[5702], 2044,
ADCdebugData[5703], 2035,
ADCdebugData[5704], 2036,
ADCdebugData[5705], 2040,
ADCdebugData[5706], 2038,
ADCdebugData[5707], 2047,
ADCdebugData[5708], 2037,
ADCdebugData[5709], 2043,
ADCdebugData[5710], 2041,
ADCdebugData[5711], 2041,
ADCdebugData[5712], 2041,
ADCdebugData[5713], 2035,
ADCdebugData[5714], 2038,
ADCdebugData[5715], 2038,
ADCdebugData[5716], 2045,
ADCdebugData[5717], 2041,
ADCdebugData[5718], 2042,
ADCdebugData[5719], 2042,
ADCdebugData[5720], 2042,
ADCdebugData[5721], 2047,
ADCdebugData[5722], 2044,
ADCdebugData[5723], 2045,
ADCdebugData[5724], 2041,
ADCdebugData[5725], 2046,
ADCdebugData[5726], 2042,
ADCdebugData[5727], 2045,
ADCdebugData[5728], 2046,
ADCdebugData[5729], 2043,
ADCdebugData[5730], 2049,
ADCdebugData[5731], 2046,
ADCdebugData[5732], 2046,
ADCdebugData[5733], 2045,
ADCdebugData[5734], 2046,
ADCdebugData[5735], 2046,
ADCdebugData[5736], 2047,
ADCdebugData[5737], 2046,
ADCdebugData[5738], 2043,
ADCdebugData[5739], 2047,
ADCdebugData[5740], 2045,
ADCdebugData[5741], 2049,
ADCdebugData[5742], 2050,
ADCdebugData[5743], 2047,
ADCdebugData[5744], 2044,
ADCdebugData[5745], 2048,
ADCdebugData[5746], 2046,
ADCdebugData[5747], 2046,
ADCdebugData[5748], 2042,
ADCdebugData[5749], 2044,
ADCdebugData[5750], 2045,
ADCdebugData[5751], 2049,
ADCdebugData[5752], 2050,
ADCdebugData[5753], 2047,
ADCdebugData[5754], 2045,
ADCdebugData[5755], 2043,
ADCdebugData[5756], 2042,
ADCdebugData[5757], 2042,
ADCdebugData[5758], 2044,
ADCdebugData[5759], 2048,
ADCdebugData[5760], 2044,
ADCdebugData[5761], 2047,
ADCdebugData[5762], 2046,
ADCdebugData[5763], 2041,
ADCdebugData[5764], 2042,
ADCdebugData[5765], 2035,
ADCdebugData[5766], 2039,
ADCdebugData[5767], 2035,
ADCdebugData[5768], 2039,
ADCdebugData[5769], 2032,
ADCdebugData[5770], 2039,
ADCdebugData[5771], 2056,
ADCdebugData[5772], 2057,
ADCdebugData[5773], 2078,
ADCdebugData[5774], 2050,
ADCdebugData[5775], 2042,
ADCdebugData[5776], 2008,
ADCdebugData[5777], 2007,
ADCdebugData[5778], 2022,
ADCdebugData[5779], 2028,
ADCdebugData[5780], 2046,
ADCdebugData[5781], 2039,
ADCdebugData[5782], 2049,
ADCdebugData[5783], 2052,
ADCdebugData[5784], 2063,
ADCdebugData[5785], 2047,
ADCdebugData[5786], 2035,
ADCdebugData[5787], 2033,
ADCdebugData[5788], 2025,
ADCdebugData[5789], 2030,
ADCdebugData[5790], 2018,
ADCdebugData[5791], 2034,
ADCdebugData[5792], 2044,
ADCdebugData[5793], 2052,
ADCdebugData[5794], 2062,
ADCdebugData[5795], 2056,
ADCdebugData[5796], 2055,
ADCdebugData[5797], 2041,
ADCdebugData[5798], 2040,
ADCdebugData[5799], 2035,
ADCdebugData[5800], 2046,
ADCdebugData[5801], 2023,
ADCdebugData[5802], 2013,
ADCdebugData[5803], 2015,
ADCdebugData[5804], 2031,
ADCdebugData[5805], 2044,
ADCdebugData[5806], 2052,
ADCdebugData[5807], 2043,
ADCdebugData[5808], 2040,
ADCdebugData[5809], 2025,
ADCdebugData[5810], 2045,
ADCdebugData[5811], 2045,
ADCdebugData[5812], 2041,
ADCdebugData[5813], 2031,
ADCdebugData[5814], 2034,
ADCdebugData[5815], 2062,
ADCdebugData[5816], 2072,
ADCdebugData[5817], 2095,
ADCdebugData[5818], 2042,
ADCdebugData[5819], 2023,
ADCdebugData[5820], 2036,
ADCdebugData[5821], 2052,
ADCdebugData[5822], 2044,
ADCdebugData[5823], 2018,
ADCdebugData[5824], 2037,
ADCdebugData[5825], 2055,
ADCdebugData[5826], 2104,
ADCdebugData[5827], 2094,
ADCdebugData[5828], 2046,
ADCdebugData[5829], 2017,
ADCdebugData[5830], 2019,
ADCdebugData[5831], 2054,
ADCdebugData[5832], 2059,
ADCdebugData[5833], 2057,
ADCdebugData[5834], 2032,
ADCdebugData[5835], 2071,
ADCdebugData[5836], 2079,
ADCdebugData[5837], 2085,
ADCdebugData[5838], 2059,
ADCdebugData[5839], 2031,
ADCdebugData[5840], 2042,
ADCdebugData[5841], 2035,
ADCdebugData[5842], 2074,
ADCdebugData[5843], 2058,
ADCdebugData[5844], 2095,
ADCdebugData[5845], 2076,
ADCdebugData[5846], 2075,
ADCdebugData[5847], 2044,
ADCdebugData[5848], 2022,
ADCdebugData[5849], 2056,
ADCdebugData[5850], 2054,
ADCdebugData[5851], 2077,
ADCdebugData[5852], 2040,
ADCdebugData[5853], 2068,
ADCdebugData[5854], 2069,
ADCdebugData[5855], 2096,
ADCdebugData[5856], 2094,
ADCdebugData[5857], 2064,
ADCdebugData[5858], 2076,
ADCdebugData[5859], 2053,
ADCdebugData[5860], 2084,
ADCdebugData[5861], 2056,
ADCdebugData[5862], 2064,
ADCdebugData[5863], 2063,
ADCdebugData[5864], 2083,
ADCdebugData[5865], 2103,
ADCdebugData[5866], 2086,
ADCdebugData[5867], 2085,
ADCdebugData[5868], 2063,
ADCdebugData[5869], 2075,
ADCdebugData[5870], 2070,
ADCdebugData[5871], 2059,
ADCdebugData[5872], 2033,
ADCdebugData[5873], 2039,
ADCdebugData[5874], 2052,
ADCdebugData[5875], 2049,
ADCdebugData[5876], 2062,
ADCdebugData[5877], 2049,
ADCdebugData[5878], 2049,
ADCdebugData[5879], 2047,
ADCdebugData[5880], 2034,
ADCdebugData[5881], 2035,
ADCdebugData[5882], 2028,
ADCdebugData[5883], 2028,
ADCdebugData[5884], 2047,
ADCdebugData[5885], 2058,
ADCdebugData[5886], 2060,
ADCdebugData[5887], 2076,
ADCdebugData[5888], 2033,
ADCdebugData[5889], 2008,
ADCdebugData[5890], 2008,
ADCdebugData[5891], 2045,
ADCdebugData[5892], 2051,
ADCdebugData[5893], 2041,
ADCdebugData[5894], 2043,
ADCdebugData[5895], 2027,
ADCdebugData[5896], 2056,
ADCdebugData[5897], 2092,
ADCdebugData[5898], 2143,
ADCdebugData[5899], 2095,
ADCdebugData[5900], 1951,
ADCdebugData[5901], 1912,
ADCdebugData[5902], 1936,
ADCdebugData[5903], 2039,
ADCdebugData[5904], 2080,
ADCdebugData[5905], 2083,
ADCdebugData[5906], 2066,
ADCdebugData[5907], 2134,
ADCdebugData[5908], 2157,
ADCdebugData[5909], 2102,
ADCdebugData[5910], 2003,
ADCdebugData[5911], 1919,
ADCdebugData[5912], 1974,
ADCdebugData[5913], 2026,
ADCdebugData[5914], 2053,
ADCdebugData[5915], 2051,
ADCdebugData[5916], 2067,
ADCdebugData[5917], 2094,
ADCdebugData[5918], 2123,
ADCdebugData[5919], 2084,
ADCdebugData[5920], 2114,
ADCdebugData[5921], 2138,
ADCdebugData[5922], 2251,
ADCdebugData[5923], 2199,
ADCdebugData[5924], 1962,
ADCdebugData[5925], 1960,
ADCdebugData[5926], 2024,
ADCdebugData[5927], 2069,
ADCdebugData[5928], 1932,
ADCdebugData[5929], 1868,
ADCdebugData[5930], 2111,
ADCdebugData[5931], 2272,
ADCdebugData[5932], 2127,
ADCdebugData[5933], 1966,
ADCdebugData[5934], 1904,
ADCdebugData[5935], 1998,
ADCdebugData[5936], 3874,
ADCdebugData[5937], 3056,
ADCdebugData[5938], 1350,
ADCdebugData[5939], 140,
ADCdebugData[5940], 796,
ADCdebugData[5941], 1854,
ADCdebugData[5942], 3029,
ADCdebugData[5943], 2933,
ADCdebugData[5944], 2384,
ADCdebugData[5945], 1928,
ADCdebugData[5946], 1529,
ADCdebugData[5947], 1926,
ADCdebugData[5948], 2165,
ADCdebugData[5949], 2654,
ADCdebugData[5950], 2518,
ADCdebugData[5951], 2126,
ADCdebugData[5952], 1745,
ADCdebugData[5953], 1525,
ADCdebugData[5954], 1686,
ADCdebugData[5955], 1920,
ADCdebugData[5956], 2401,
ADCdebugData[5957], 2230,
ADCdebugData[5958], 2467,
ADCdebugData[5959], 2067,
ADCdebugData[5960], 1850,
ADCdebugData[5961], 1753,
ADCdebugData[5962], 1555,
ADCdebugData[5963], 1961,
ADCdebugData[5964], 2101,
ADCdebugData[5965], 2199,
ADCdebugData[5966], 2052,
ADCdebugData[5967], 1859,
ADCdebugData[5968], 1928,
ADCdebugData[5969], 1927,
ADCdebugData[5970], 2117,
ADCdebugData[5971], 2147,
ADCdebugData[5972], 2155,
ADCdebugData[5973], 2142,
ADCdebugData[5974], 1948,
ADCdebugData[5975], 1910,
ADCdebugData[5976], 1898,
ADCdebugData[5977], 2028,
ADCdebugData[5978], 2153,
ADCdebugData[5979], 2091,
ADCdebugData[5980], 2007,
ADCdebugData[5981], 1873,
ADCdebugData[5982], 1866,
ADCdebugData[5983], 1915,
ADCdebugData[5984], 2003,
ADCdebugData[5985], 2141,
ADCdebugData[5986], 2160,
ADCdebugData[5987], 2125,
ADCdebugData[5988], 2011,
ADCdebugData[5989], 1926,
ADCdebugData[5990], 1955,
ADCdebugData[5991], 2011,
ADCdebugData[5992], 2086,
ADCdebugData[5993], 2071,
ADCdebugData[5994], 2022,
ADCdebugData[5995], 1971,
ADCdebugData[5996], 1924,
ADCdebugData[5997], 1952,
ADCdebugData[5998], 1994,
ADCdebugData[5999], 2066,
ADCdebugData[6000], 2091,
ADCdebugData[6001], 2059,
ADCdebugData[6002], 2006,
ADCdebugData[6003], 1964,
ADCdebugData[6004], 1970,
ADCdebugData[6005], 2018,
ADCdebugData[6006], 2044,
ADCdebugData[6007], 2038,
ADCdebugData[6008], 2004,
ADCdebugData[6009], 1979,
ADCdebugData[6010], 1953,
ADCdebugData[6011], 1972,
ADCdebugData[6012], 2004,
ADCdebugData[6013], 2055,
ADCdebugData[6014], 2076,
ADCdebugData[6015], 2063,
ADCdebugData[6016], 2023,
ADCdebugData[6017], 1985,
ADCdebugData[6018], 1990,
ADCdebugData[6019], 2020,
ADCdebugData[6020], 2043,
ADCdebugData[6021], 2049,
ADCdebugData[6022], 2034,
ADCdebugData[6023], 1986,
ADCdebugData[6024], 2011,
ADCdebugData[6025], 1997,
ADCdebugData[6026], 2013,
ADCdebugData[6027], 2040,
ADCdebugData[6028], 2023,
ADCdebugData[6029], 2052,
ADCdebugData[6030], 2024,
ADCdebugData[6031], 2038,
ADCdebugData[6032], 2044,
ADCdebugData[6033], 2017,
ADCdebugData[6034], 2044,
ADCdebugData[6035], 2032,
ADCdebugData[6036], 2041,
ADCdebugData[6037], 2048,
ADCdebugData[6038], 2037,
ADCdebugData[6039], 2056,
ADCdebugData[6040], 2044,
ADCdebugData[6041], 2051,
ADCdebugData[6042], 2033,
ADCdebugData[6043], 2021,
ADCdebugData[6044], 2028,
ADCdebugData[6045], 2021,
ADCdebugData[6046], 2033,
ADCdebugData[6047], 2036,
ADCdebugData[6048], 2017,
ADCdebugData[6049], 2036,
ADCdebugData[6050], 2041,
ADCdebugData[6051], 2046,
ADCdebugData[6052], 2039,
ADCdebugData[6053], 2025,
ADCdebugData[6054], 2035,
ADCdebugData[6055], 2025,
ADCdebugData[6056], 2006,
ADCdebugData[6057], 2003,
ADCdebugData[6058], 2008,
ADCdebugData[6059], 2031,
ADCdebugData[6060], 2028,
ADCdebugData[6061], 2027,
ADCdebugData[6062], 2040,
ADCdebugData[6063], 2042,
ADCdebugData[6064], 2057,
ADCdebugData[6065], 2052,
ADCdebugData[6066], 2030,
ADCdebugData[6067], 1997,
ADCdebugData[6068], 1977,
ADCdebugData[6069], 1996,
ADCdebugData[6070], 1992,
ADCdebugData[6071], 2004,
ADCdebugData[6072], 2022,
ADCdebugData[6073], 2072,
ADCdebugData[6074], 2090,
ADCdebugData[6075], 2045,
ADCdebugData[6076], 2021,
ADCdebugData[6077], 2009,
ADCdebugData[6078], 2024,
ADCdebugData[6079], 2007,
ADCdebugData[6080], 1997,
ADCdebugData[6081], 2008,
ADCdebugData[6082], 2038,
ADCdebugData[6083], 2073,
ADCdebugData[6084], 2072,
ADCdebugData[6085], 2065,
ADCdebugData[6086], 2042,
ADCdebugData[6087], 2045,
ADCdebugData[6088], 2037,
ADCdebugData[6089], 2025,
ADCdebugData[6090], 2015,
ADCdebugData[6091], 2007,
ADCdebugData[6092], 2030,
ADCdebugData[6093], 2044,
ADCdebugData[6094], 2057,
ADCdebugData[6095], 2046,
ADCdebugData[6096], 2043,
ADCdebugData[6097], 2051,
ADCdebugData[6098], 2049,
ADCdebugData[6099], 2043,
ADCdebugData[6100], 2021,
ADCdebugData[6101], 2025,
ADCdebugData[6102], 2029,
ADCdebugData[6103], 2033,
ADCdebugData[6104], 2031,
ADCdebugData[6105], 2031,
ADCdebugData[6106], 2046,
ADCdebugData[6107], 2059,
ADCdebugData[6108], 2058,
ADCdebugData[6109], 2046,
ADCdebugData[6110], 2039,
ADCdebugData[6111], 2037,
ADCdebugData[6112], 2036,
ADCdebugData[6113], 2035,
ADCdebugData[6114], 2031,
ADCdebugData[6115], 2035,
ADCdebugData[6116], 2041,
ADCdebugData[6117], 2049,
ADCdebugData[6118], 2049,
ADCdebugData[6119], 2048,
ADCdebugData[6120], 2044,
ADCdebugData[6121], 2046,
ADCdebugData[6122], 2045,
ADCdebugData[6123], 2041,
ADCdebugData[6124], 2033,
ADCdebugData[6125], 2033,
ADCdebugData[6126], 2040,
ADCdebugData[6127], 2042,
ADCdebugData[6128], 2043,
ADCdebugData[6129], 2044,
ADCdebugData[6130], 2043,
ADCdebugData[6131], 2048,
ADCdebugData[6132], 2046,
ADCdebugData[6133], 2043,
ADCdebugData[6134], 2038,
ADCdebugData[6135], 2036,
ADCdebugData[6136], 2031,
ADCdebugData[6137], 2028,
ADCdebugData[6138], 2035,
ADCdebugData[6139], 2043,
ADCdebugData[6140], 2046,
ADCdebugData[6141], 2041,
ADCdebugData[6142], 2039,
ADCdebugData[6143], 2042,
ADCdebugData[6144], 2040,
ADCdebugData[6145], 2035,
ADCdebugData[6146], 2035,
ADCdebugData[6147], 2032,
ADCdebugData[6148], 2034,
ADCdebugData[6149], 2040,
ADCdebugData[6150], 2043,
ADCdebugData[6151], 2040,
ADCdebugData[6152], 2039,
ADCdebugData[6153], 2039,
ADCdebugData[6154], 2043,
ADCdebugData[6155], 2045,
ADCdebugData[6156], 2040,
ADCdebugData[6157], 2038,
ADCdebugData[6158], 2042,
ADCdebugData[6159], 2048,
ADCdebugData[6160], 2048,
ADCdebugData[6161], 2045,
ADCdebugData[6162], 2043,
ADCdebugData[6163], 2044,
ADCdebugData[6164], 2047,
ADCdebugData[6165], 2047,
ADCdebugData[6166], 2045,
ADCdebugData[6167], 2042,
ADCdebugData[6168], 2039,
ADCdebugData[6169], 2048,
ADCdebugData[6170], 2045,
ADCdebugData[6171], 2048,
ADCdebugData[6172], 2038,
ADCdebugData[6173], 2042,
ADCdebugData[6174], 2047,
ADCdebugData[6175], 2053,
ADCdebugData[6176], 2051,
ADCdebugData[6177], 2045,
ADCdebugData[6178], 2047,
ADCdebugData[6179], 2045,
ADCdebugData[6180], 2051,
ADCdebugData[6181], 2048,
ADCdebugData[6182], 2045,
ADCdebugData[6183], 2048,
ADCdebugData[6184], 2052,
ADCdebugData[6185], 2053,
ADCdebugData[6186], 2043,
ADCdebugData[6187], 2041,
ADCdebugData[6188], 2039,
ADCdebugData[6189], 2045,
ADCdebugData[6190], 2048,
ADCdebugData[6191], 2038,
ADCdebugData[6192], 2045,
ADCdebugData[6193], 2049,
ADCdebugData[6194], 2052,
ADCdebugData[6195], 2046,
ADCdebugData[6196], 2046,
ADCdebugData[6197], 2043,
ADCdebugData[6198], 2049,
ADCdebugData[6199], 2054,
ADCdebugData[6200], 2044,
ADCdebugData[6201], 2042,
ADCdebugData[6202], 2048,
ADCdebugData[6203], 2063,
ADCdebugData[6204], 2057,
ADCdebugData[6205], 2047,
ADCdebugData[6206], 2036,
ADCdebugData[6207], 2046,
ADCdebugData[6208], 2054,
ADCdebugData[6209], 2053,
ADCdebugData[6210], 2050,
ADCdebugData[6211], 2047,
ADCdebugData[6212], 2046,
ADCdebugData[6213], 2045,
ADCdebugData[6214], 2052,
ADCdebugData[6215], 2057,
ADCdebugData[6216], 2047,
ADCdebugData[6217], 2048,
ADCdebugData[6218], 2047,
ADCdebugData[6219], 2051,
ADCdebugData[6220], 2057,
ADCdebugData[6221], 2059,
ADCdebugData[6222], 2064,
ADCdebugData[6223], 2066,
ADCdebugData[6224], 2075,
ADCdebugData[6225], 2075,
ADCdebugData[6226], 2069,
ADCdebugData[6227], 2063,
ADCdebugData[6228], 2065,
ADCdebugData[6229], 2074,
ADCdebugData[6230], 2063,
ADCdebugData[6231], 2051,
ADCdebugData[6232], 2045,
ADCdebugData[6233], 2047,
ADCdebugData[6234], 2054,
ADCdebugData[6235], 2038,
ADCdebugData[6236], 2028,
ADCdebugData[6237], 2029,
ADCdebugData[6238], 2049,
ADCdebugData[6239], 2060,
ADCdebugData[6240], 2048,
ADCdebugData[6241], 2048,
ADCdebugData[6242], 2052,
ADCdebugData[6243], 2071,
ADCdebugData[6244], 2077,
ADCdebugData[6245], 2074,
ADCdebugData[6246], 2075,
ADCdebugData[6247], 2080,
ADCdebugData[6248], 2085,
ADCdebugData[6249], 2077,
ADCdebugData[6250], 2073,
ADCdebugData[6251], 2064,
ADCdebugData[6252], 2065,
ADCdebugData[6253], 2068,
ADCdebugData[6254], 2069,
ADCdebugData[6255], 2064,
ADCdebugData[6256], 2057,
ADCdebugData[6257], 2059,
ADCdebugData[6258], 2054,
ADCdebugData[6259], 2054,
ADCdebugData[6260], 2054,
ADCdebugData[6261], 2052,
ADCdebugData[6262], 2056,
ADCdebugData[6263], 2067,
ADCdebugData[6264], 2066,
ADCdebugData[6265], 2059,
ADCdebugData[6266], 2054,
ADCdebugData[6267], 2060,
ADCdebugData[6268], 2076,
ADCdebugData[6269], 2072,
ADCdebugData[6270], 2067,
ADCdebugData[6271], 2064,
ADCdebugData[6272], 2065,
ADCdebugData[6273], 2072,
ADCdebugData[6274], 2050,
ADCdebugData[6275], 2049,
ADCdebugData[6276], 2035,
ADCdebugData[6277], 2061,
ADCdebugData[6278], 2056,
ADCdebugData[6279], 2045,
ADCdebugData[6280], 2039,
ADCdebugData[6281], 2043,
ADCdebugData[6282], 2052,
ADCdebugData[6283], 2029,
ADCdebugData[6284], 2036,
ADCdebugData[6285], 2018,
ADCdebugData[6286], 2025,
ADCdebugData[6287], 2042,
ADCdebugData[6288], 2038,
ADCdebugData[6289], 2045,
ADCdebugData[6290], 2026,
ADCdebugData[6291], 2069,
ADCdebugData[6292], 2059,
ADCdebugData[6293], 2051,
ADCdebugData[6294], 2029,
ADCdebugData[6295], 2036,
ADCdebugData[6296], 2162,
ADCdebugData[6297], 2354,
ADCdebugData[6298], 2404,
ADCdebugData[6299], 2312,
ADCdebugData[6300], 2142,
ADCdebugData[6301], 1990,
ADCdebugData[6302], 2014,
ADCdebugData[6303], 1801,
ADCdebugData[6304], 4020,
ADCdebugData[6305], 2723,
ADCdebugData[6306], 1071,
ADCdebugData[6307], 0,
ADCdebugData[6308], 605,
ADCdebugData[6309], 1945,
ADCdebugData[6310], 3154,
ADCdebugData[6311], 3045,
ADCdebugData[6312], 2288,
ADCdebugData[6313], 1912,
ADCdebugData[6314], 1514,
ADCdebugData[6315], 2022,
ADCdebugData[6316], 2214,
ADCdebugData[6317], 2672,
ADCdebugData[6318], 2520,
ADCdebugData[6319], 2052,
ADCdebugData[6320], 1665,
ADCdebugData[6321], 1373,
ADCdebugData[6322], 1708,
ADCdebugData[6323], 1964,
ADCdebugData[6324], 2463,
ADCdebugData[6325], 2403,
ADCdebugData[6326], 2191,
ADCdebugData[6327], 1856,
ADCdebugData[6328], 1644,
ADCdebugData[6329], 1816,
ADCdebugData[6330], 1982,
ADCdebugData[6331], 2348,
ADCdebugData[6332], 2326,
ADCdebugData[6333], 2347,
ADCdebugData[6334], 2025,
ADCdebugData[6335], 2254,
ADCdebugData[6336], 1755,
ADCdebugData[6337], 1782,
ADCdebugData[6338], 1860,
ADCdebugData[6339], 1967,
ADCdebugData[6340], 2024,
ADCdebugData[6341], 1791,
ADCdebugData[6342], 1853,
ADCdebugData[6343], 1965,
ADCdebugData[6344], 2140,
ADCdebugData[6345], 2190,
ADCdebugData[6346], 2053,
ADCdebugData[6347], 2061,
ADCdebugData[6348], 2017,
ADCdebugData[6349], 1950,
ADCdebugData[6350], 1907,
ADCdebugData[6351], 1943,
ADCdebugData[6352], 2088,
ADCdebugData[6353], 2114,
ADCdebugData[6354], 2058,
ADCdebugData[6355], 1976,
ADCdebugData[6356], 1935,
ADCdebugData[6357], 1947,
ADCdebugData[6358], 1948,
ADCdebugData[6359], 1951,
ADCdebugData[6360], 1998,
ADCdebugData[6361], 2059,
ADCdebugData[6362], 2065,
ADCdebugData[6363], 2019,
ADCdebugData[6364], 1992,
ADCdebugData[6365], 2014,
ADCdebugData[6366], 2045,
ADCdebugData[6367], 2054,
ADCdebugData[6368], 2046,
ADCdebugData[6369], 2040,
ADCdebugData[6370], 2023,
ADCdebugData[6371], 1998,
ADCdebugData[6372], 1974,
ADCdebugData[6373], 1979,
ADCdebugData[6374], 2005,
ADCdebugData[6375], 2027,
ADCdebugData[6376], 2026,
ADCdebugData[6377], 2018,
ADCdebugData[6378], 2017,
ADCdebugData[6379], 2027,
ADCdebugData[6380], 2031,
ADCdebugData[6381], 2036,
ADCdebugData[6382], 2045,
ADCdebugData[6383], 2048,
ADCdebugData[6384], 2038,
ADCdebugData[6385], 2020,
ADCdebugData[6386], 2006,
ADCdebugData[6387], 2006,
ADCdebugData[6388], 2013,
ADCdebugData[6389], 2021,
ADCdebugData[6390], 2025,
ADCdebugData[6391], 2026,
ADCdebugData[6392], 2028,
ADCdebugData[6393], 2023,
ADCdebugData[6394], 2019,
ADCdebugData[6395], 2019,
ADCdebugData[6396], 2020,
ADCdebugData[6397], 2023,
ADCdebugData[6398], 2017,
ADCdebugData[6399], 2010,
ADCdebugData[6400], 2003,
ADCdebugData[6401], 2004,
ADCdebugData[6402], 2003,
ADCdebugData[6403], 2006,
ADCdebugData[6404], 2014,
ADCdebugData[6405], 2015,
ADCdebugData[6406], 2021,
ADCdebugData[6407], 2037,
ADCdebugData[6408], 2034,
ADCdebugData[6409], 2016,
ADCdebugData[6410], 1991,
ADCdebugData[6411], 1988,
ADCdebugData[6412], 1998,
ADCdebugData[6413], 2003,
ADCdebugData[6414], 2021,
ADCdebugData[6415], 2040,
ADCdebugData[6416], 2051,
ADCdebugData[6417], 2056,
ADCdebugData[6418], 2046,
ADCdebugData[6419], 2046,
ADCdebugData[6420], 2067,
ADCdebugData[6421], 2101,
ADCdebugData[6422], 2084,
ADCdebugData[6423], 2008,
ADCdebugData[6424], 1966,
ADCdebugData[6425], 1955,
ADCdebugData[6426], 1970,
ADCdebugData[6427], 1968,
ADCdebugData[6428], 1981,
ADCdebugData[6429], 2044,
ADCdebugData[6430], 2082,
ADCdebugData[6431], 2099,
ADCdebugData[6432], 2075,
ADCdebugData[6433], 2033,
ADCdebugData[6434], 2005,
ADCdebugData[6435], 1972,
ADCdebugData[6436], 1953,
ADCdebugData[6437], 1939,
ADCdebugData[6438], 1983,
ADCdebugData[6439], 2038,
ADCdebugData[6440], 2057,
ADCdebugData[6441], 2048,
ADCdebugData[6442], 2027,
ADCdebugData[6443], 2026,
ADCdebugData[6444], 2005,
ADCdebugData[6445], 2005,
ADCdebugData[6446], 2006,
ADCdebugData[6447], 1995,
ADCdebugData[6448], 1993,
ADCdebugData[6449], 2006,
ADCdebugData[6450], 2030,
ADCdebugData[6451], 2035,
ADCdebugData[6452], 2045,
ADCdebugData[6453], 2051,
ADCdebugData[6454], 2053,
ADCdebugData[6455], 2055,
ADCdebugData[6456], 2044,
ADCdebugData[6457], 2030,
ADCdebugData[6458], 2026,
ADCdebugData[6459], 2028,
ADCdebugData[6460], 2027,
ADCdebugData[6461], 2024,
ADCdebugData[6462], 2035,
ADCdebugData[6463], 2045,
ADCdebugData[6464], 2055,
ADCdebugData[6465], 2053,
ADCdebugData[6466], 2050,
ADCdebugData[6467], 2046,
ADCdebugData[6468], 2044,
ADCdebugData[6469], 2039,
ADCdebugData[6470], 2034,
ADCdebugData[6471], 2036,
ADCdebugData[6472], 2036,
ADCdebugData[6473], 2045,
ADCdebugData[6474], 2046,
ADCdebugData[6475], 2049,
ADCdebugData[6476], 2052,
ADCdebugData[6477], 2051,
ADCdebugData[6478], 2050,
ADCdebugData[6479], 2041,
ADCdebugData[6480], 2036,
ADCdebugData[6481], 2034,
ADCdebugData[6482], 2035,
ADCdebugData[6483], 2035,
ADCdebugData[6484], 2038,
ADCdebugData[6485], 2040,
ADCdebugData[6486], 2042,
ADCdebugData[6487], 2047,
ADCdebugData[6488], 2047,
ADCdebugData[6489], 2043,
ADCdebugData[6490], 2044,
ADCdebugData[6491], 2041,
ADCdebugData[6492], 2039,
ADCdebugData[6493], 2038,
ADCdebugData[6494], 2034,
ADCdebugData[6495], 2041,
ADCdebugData[6496], 2039,
ADCdebugData[6497], 2042,
ADCdebugData[6498], 2043,
ADCdebugData[6499], 2048,
ADCdebugData[6500], 2051,
ADCdebugData[6501], 2054,
ADCdebugData[6502], 2048,
ADCdebugData[6503], 2041,
ADCdebugData[6504], 2043,
ADCdebugData[6505], 2039,
ADCdebugData[6506], 2046,
ADCdebugData[6507], 2043,
ADCdebugData[6508], 2044,
ADCdebugData[6509], 2046,
ADCdebugData[6510], 2053,
ADCdebugData[6511], 2055,
ADCdebugData[6512], 2046,
ADCdebugData[6513], 2045,
ADCdebugData[6514], 2043,
ADCdebugData[6515], 2046,
ADCdebugData[6516], 2051,
ADCdebugData[6517], 2035,
ADCdebugData[6518], 2033,
ADCdebugData[6519], 2036,
ADCdebugData[6520], 2042,
ADCdebugData[6521], 2059,
ADCdebugData[6522], 2050,
ADCdebugData[6523], 2051,
ADCdebugData[6524], 2042,
ADCdebugData[6525], 2044,
ADCdebugData[6526], 2040,
ADCdebugData[6527], 2044,
ADCdebugData[6528], 2038,
ADCdebugData[6529], 2025,
ADCdebugData[6530], 2036,
ADCdebugData[6531], 2034,
ADCdebugData[6532], 2042,
ADCdebugData[6533], 2039,
