A[7561], 2020,
A[7562], 2021,
A[7563], 2020,
A[7564], 2020,
A[7565], 2019,
A[7566], 2021,
A[7567], 2018,
A[7568], 2020,
A[7569], 2021,
A[7570], 2020,
A[7571], 2020,
A[7572], 2023,
A[7573], 2020,
A[7574], 2021,
A[7575], 2024,
A[7576], 2021,
A[7577], 2019,
A[7578], 2021,
A[7579], 2020,
A[7580], 2018,
A[7581], 2021,
A[7582], 2023,
A[7583], 2022,
A[7584], 2022,
A[7585], 2023,
A[7586], 2021,
A[7587], 2021,
A[7588], 2022,
A[7589], 2021,
A[7590], 2019,
A[7591], 2021,
A[7592], 2022,
A[7593], 2022,
A[7594], 2022,
A[7595], 2023,
A[7596], 2022,
A[7597], 2024,
A[7598], 2021,
A[7599], 2021,
A[7600], 2022,
A[7601], 2022,
A[7602], 2019,
A[7603], 2022,
A[7604], 2022,
A[7605], 2019,
A[7606], 2023,
A[7607], 2025,
A[7608], 2021,
A[7609], 2021,
A[7610], 2024,
A[7611], 2022,
A[7612], 2021,
A[7613], 2022,
A[7614], 2022,
A[7615], 2019,
A[7616], 2023,
A[7617], 2025,
A[7618], 2022,
A[7619], 2022,
A[7620], 2024,
A[7621], 2023,
A[7622], 2022,
A[7623], 2022,
A[7624], 2022,
A[7625], 2021,
A[7626], 2022,
A[7627], 2022,
A[7628], 2022,
A[7629], 2023,
A[7630], 2022,
A[7631], 2021,
A[7632], 2025,
A[7633], 2024,
A[7634], 2023,
A[7635], 2024,
A[7636], 2022,
A[7637], 2020,
A[7638], 2023,
A[7639], 2023,
A[7640], 2021,
A[7641], 2023,
A[7642], 2025,
A[7643], 2019,
A[7644], 2023,
A[7645], 2025,
A[7646], 2022,
A[7647], 2021,
A[7648], 2025,
A[7649], 2023,
A[7650], 2024,
A[7651], 2023,
A[7652], 2022,
A[7653], 2019,
A[7654], 2022,
A[7655], 2022,
A[7656], 2022,
A[7657], 2025,
A[7658], 2025,
A[7659], 2023,
A[7660], 2022,
A[7661], 2021,
A[7662], 2019,
A[7663], 2021,
A[7664], 2022,
A[7665], 2020,
A[7666], 2022,
A[7667], 2025,
A[7668], 2023,
A[7669], 2023,
A[7670], 2025,
A[7671], 2023,
A[7672], 2021,
A[7673], 2024,
A[7674], 2022,
A[7675], 2019,
A[7676], 2022,
A[7677], 2025,
A[7678], 2019,
A[7679], 2023,
A[7680], 2025,
A[7681], 2021,
A[7682], 2020,
A[7683], 2023,
A[7684], 2022,
A[7685], 2021,
A[7686], 2023,
A[7687], 2024,
A[7688], 2019,
A[7689], 2020,
A[7690], 2022,
A[7691], 2021,
A[7692], 2024,
A[7693], 2024,
A[7694], 2022,
A[7695], 2022,
A[7696], 2022,
A[7697], 2023,
A[7698], 2020,
A[7699], 2021,
A[7700], 2019,
A[7701], 2021,
A[7702], 2022,
A[7703], 2022,
A[7704], 2023,
A[7705], 2025,
A[7706], 2021,
A[7707], 2020,
A[7708], 2024,
A[7709], 2022,
A[7710], 2020,
A[7711], 2022,
A[7712], 2022,
A[7713], 2019,
A[7714], 2021,
A[7715], 2023,
A[7716], 2021,
A[7717], 2021,
A[7718], 2024,
A[7719], 2021,
A[7720], 2020,
A[7721], 2022,
A[7722], 2022,
A[7723], 2019,
A[7724], 2021,
A[7725], 2023,
A[7726], 2022,
A[7727], 2022,
A[7728], 2023,
A[7729], 2022,
A[7730], 2023,
A[7731], 2022,
A[7732], 2022,
A[7733], 2019,
A[7734], 2021,
A[7735], 2019,
A[7736], 2022,
A[7737], 2022,
A[7738], 2020,
A[7739], 2021,
A[7740], 2025,
A[7741], 2021,
A[7742], 2022,
A[7743], 2025,
A[7744], 2022,
A[7745], 2020,
A[7746], 2022,
A[7747], 2022,
A[7748], 2018,
A[7749], 2020,
A[7750], 2022,
A[7751], 2022,
A[7752], 2023,
A[7753], 2025,
A[7754], 2022,
A[7755], 2021,
A[7756], 2022,
A[7757], 2022,
A[7758], 2020,
A[7759], 2023,
A[7760], 2023,
A[7761], 2021,
A[7762], 2021,
A[7763], 2021,
A[7764], 2021,
A[7765], 2023,
A[7766], 2022,
A[7767], 2023,
A[7768], 2024,
A[7769], 2023,
A[7770], 2020,
A[7771], 2021,
A[7772], 2022,
A[7773], 2021,
A[7774], 2023,
A[7775], 2026,
A[7776], 2022,
A[7777], 2022,
A[7778], 2024,
A[7779], 2023,
A[7780], 2022,
A[7781], 2023,
A[7782], 2024,
A[7783], 2021,
A[7784], 2023,
A[7785], 2024,
A[7786], 2022,
A[7787], 2023,
A[7788], 2026,
A[7789], 2023,
A[7790], 2023,
A[7791], 2023,
A[7792], 2023,
A[7793], 2021,
A[7794], 2022,
A[7795], 2022,
A[7796], 2024,
A[7797], 2025,
A[7798], 2024,
A[7799], 2024,
A[7800], 2026,
A[7801], 2024,
A[7802], 2023,
A[7803], 2025,
A[7804], 2024,
A[7805], 2022,
A[7806], 2026,
A[7807], 2024,
A[7808], 2022,
A[7809], 2024,
A[7810], 2026,
A[7811], 2021,
A[7812], 2025,
A[7813], 2026,
A[7814], 2024,
A[7815], 2023,
A[7816], 2027,
A[7817], 2025,
A[7818], 2025,
A[7819], 2026,
A[7820], 2027,
A[7821], 2023,
A[7822], 2025,
A[7823], 2025,
A[7824], 2024,
A[7825], 2026,
A[7826], 2027,
A[7827], 2026,
A[7828], 2026,
A[7829], 2026,
A[7830], 2024,
A[7831], 2027,
A[7832], 2027,
A[7833], 2023,
A[7834], 2025,
A[7835], 2028,
A[7836], 2024,
A[7837], 2028,
A[7838], 2030,
A[7839], 2028,
A[7840], 2026,
A[7841], 2029,
A[7842], 2028,
A[7843], 2025,
A[7844], 2026,
A[7845], 2028,
A[7846], 2024,
A[7847], 2028,
A[7848], 2030,
A[7849], 2028,
A[7850], 2028,
A[7851], 2030,
A[7852], 2028,
A[7853], 2027,
A[7854], 2028,
A[7855], 2027,
A[7856], 2027,
A[7857], 2029,
A[7858], 2028,
A[7859], 2029,
A[7860], 2031,
A[7861], 2029,
A[7862], 2030,
A[7863], 2032,
A[7864], 2030,
A[7865], 2031,
A[7866], 2031,
A[7867], 2030,
A[7868], 2027,
A[7869], 2029,
A[7870], 2031,
A[7871], 2028,
A[7872], 2031,
A[7873], 2034,
A[7874], 2030,
A[7875], 2031,
A[7876], 2034,
A[7877], 2031,
A[7878], 2030,
A[7879], 2032,
A[7880], 2033,
A[7881], 2030,
A[7882], 2032,
A[7883], 2033,
A[7884], 2031,
A[7885], 2032,
A[7886], 2034,
A[7887], 2033,
A[7888], 2033,
A[7889], 2033,
A[7890], 2033,
A[7891], 2032,
A[7892], 2033,
A[7893], 2032,
A[7894], 2034,
A[7895], 2034,
A[7896], 2033,
A[7897], 2034,
A[7898], 2037,
A[7899], 2035,
A[7900], 2035,
A[7901], 2037,
A[7902], 2036,
A[7903], 2033,
A[7904], 2034,
A[7905], 2034,
A[7906], 2032,
A[7907], 2035,
A[7908], 2037,
A[7909], 2036,
A[7910], 2036,
A[7911], 2038,
A[7912], 2037,
A[7913], 2035,
A[7914], 2036,
A[7915], 2037,
A[7916], 2036,
A[7917], 2038,
A[7918], 2038,
A[7919], 2036,
A[7920], 2036,
A[7921], 2037,
A[7922], 2037,
A[7923], 2039,
A[7924], 2038,
A[7925], 2039,
A[7926], 2039,
A[7927], 2039,
A[7928], 2036,
A[7929], 2038,
A[7930], 2039,
A[7931], 2037,
A[7932], 2039,
A[7933], 2042,
A[7934], 2039,
A[7935], 2039,
A[7936], 2041,
A[7937], 2039,
A[7938], 2037,
A[7939], 2040,
A[7940], 2041,
A[7941], 2038,
A[7942], 2041,
A[7943], 2043,
A[7944], 2041,
A[7945], 2041,
A[7946], 2042,
A[7947], 2040,
A[7948], 2040,
A[7949], 2040,
A[7950], 2042,
A[7951], 2041,
A[7952], 2042,
A[7953], 2042,
A[7954], 2041,
A[7955], 2042,
A[7956], 2042,
A[7957], 2042,
A[7958], 2046,
A[7959], 2043,
A[7960], 2044,
A[7961], 2045,
A[7962], 2043,
A[7963], 2040,
A[7964], 2041,
A[7965], 2043,
A[7966], 2042,
A[7967], 2044,
A[7968], 2047,
A[7969], 2042,
A[7970], 2044,
A[7971], 2046,
A[7972], 2043,
A[7973], 2043,
A[7974], 2048,
A[7975], 2045,
A[7976], 2042,
A[7977], 2044,
A[7978], 2046,
A[7979], 2042,
A[7980], 2045,
A[7981], 2046,
A[7982], 2044,
A[7983], 2045,
A[7984], 2047,
A[7985], 2046,
A[7986], 2045,
A[7987], 2045,
A[7988], 2043,
A[7989], 2045,
A[7990], 2046,
A[7991], 2045,
A[7992], 2045,
A[7993], 2049,
A[7994], 2045,
A[7995], 2047,
A[7996], 2046,
A[7997], 2046,
A[7998], 2045,
A[7999], 2048,
A[8000], 2047,
A[8001], 2045,
A[8002], 2048,
A[8003], 2048,
A[8004], 2044,
A[8005], 2047,
A[8006], 2048,
A[8007], 2047,
A[8008], 2047,
A[8009], 2050,
A[8010], 2048,
A[8011], 2047,
A[8012], 2048,
A[8013], 2047,
A[8014], 2046,
A[8015], 2047,
A[8016], 2047,
A[8017], 2048,
A[8018], 2051,
A[8019], 2049,
A[8020], 2048,
A[8021], 2049,
A[8022], 2048,
A[8023], 2046,
A[8024], 2049,
A[8025], 2049,
A[8026], 2046,
A[8027], 2048,
A[8028], 2051,
A[8029], 2046,
A[8030], 2048,
A[8031], 2050,
A[8032], 2048,
A[8033], 2050,
A[8034], 2051,
A[8035], 2049,
A[8036], 2047,
A[8037], 2048,
A[8038], 2049,
A[8039], 2047,
A[8040], 2049,
A[8041], 2052,
A[8042], 2049,
A[8043], 2049,
A[8044], 2050,
A[8045], 2049,
A[8046], 2049,
A[8047], 2049,
A[8048], 2050,
A[8049], 2049,
A[8050], 2049,
A[8051], 2047,
A[8052], 2048,
A[8053], 2049,
A[8054], 2048,
A[8055], 2051,
A[8056], 2053,
A[8057], 2049,
A[8058], 2049,
A[8059], 2053,
A[8060], 2051,
A[8061], 2048,
A[8062], 2049,
A[8063], 2049,
A[8064], 2046,
A[8065], 2049,
A[8066], 2051,
A[8067], 2049,
A[8068], 2051,
A[8069], 2052,
A[8070], 2051,
A[8071], 2049,
A[8072], 2049,
A[8073], 2049,
A[8074], 2048,
A[8075], 2050,
A[8076], 2050,
A[8077], 2050,
A[8078], 2050,
A[8079], 2049,
A[8080], 2049,
A[8081], 2053,
A[8082], 2051,
A[8083], 2050,
A[8084], 2051,
A[8085], 2049,
A[8086], 2047,
A[8087], 2049,
A[8088], 2050,
A[8089], 2048,
A[8090], 2049,
A[8091], 2051,
A[8092], 2049,
A[8093], 2049,
A[8094], 2051,
A[8095], 2049,
A[8096], 2049,
A[8097], 2050,
A[8098], 2050,
A[8099], 2049,
A[8100], 2050,
A[8101], 2051,
A[8102], 2049,
A[8103], 2050,
A[8104], 2050,
A[8105], 2048,
A[8106], 2049,
A[8107], 2048,
A[8108], 2049,
A[8109], 2048,
A[8110], 2049,
A[8111], 2046,
A[8112], 2048,
A[8113], 2050,
A[8114], 2048,
A[8115], 2049,
A[8116], 2051,
A[8117], 2048,
A[8118], 2048,
A[8119], 2052,
A[8120], 2049,
A[8121], 2048,
A[8122], 2049,
A[8123], 2049,
A[8124], 2048,
A[8125], 2048,
A[8126], 2050,
A[8127], 2048,
A[8128], 2048,
A[8129], 2050,
A[8130], 2048,
A[8131], 2048,
A[8132], 2048,
A[8133], 2049,
A[8134], 2048,
A[8135], 2048,
A[8136], 2047,
A[8137], 2046,
A[8138], 2047,
A[8139], 2048,
A[8140], 2048,
A[8141], 2051,
A[8142], 2049,
A[8143], 2048,
A[8144], 2049,
A[8145], 2048,
A[8146], 2044,
A[8147], 2048,
A[8148], 2047,
A[8149], 2045,
A[8150], 2047,
A[8151], 2048,
A[8152], 2045,
A[8153], 2048,
A[8154], 2049,
A[8155], 2048,
A[8156], 2045,
A[8157], 2048,
A[8158], 2047,
A[8159], 2047,
A[8160], 2046,
A[8161], 2046,
A[8162], 2044,
A[8163], 2047,
A[8164], 2047,
A[8165], 2047,
A[8166], 2049,
A[8167], 2048,
A[8168], 2046,
A[8169], 2046,
A[8170], 2046,
A[8171], 2044,
A[8172], 2046,
A[8173], 2047,
A[8174], 2044,
A[8175], 2045,
A[8176], 2048,
A[8177], 2043,
A[8178], 2046,
A[8179], 2049,
A[8180], 2046,
A[8181], 2044,
A[8182], 2049,
A[8183], 2046,
A[8184], 2042,
A[8185], 2044,
A[8186], 2047,
A[8187], 2043,
A[8188], 2046,
A[8189], 2046,
A[8190], 2045,
A[8191], 2046,
A[8192], 2047,
A[8193], 2045,
A[8194], 2044,
A[8195], 2045,
A[8196], 2042,
A[8197], 2044,
A[8198], 2045,
A[8199], 2043,
A[8200], 2045,
A[8201], 2046,
A[8202], 2042,
A[8203], 2045,
A[8204], 2047,
A[8205], 2045,
A[8206], 2045,
A[8207], 2048,
A[8208], 2044,
A[8209], 2041,
A[8210], 2043,
A[8211], 2045,
A[8212], 2042,
A[8213], 2045,
A[8214], 2047,
A[8215], 2044,
A[8216], 2044,
A[8217], 2046,
A[8218], 2044,
A[8219], 2044,
A[8220], 2045,
A[8221], 2045,
A[8222], 2043,
A[8223], 2044,
A[8224], 2044,
A[8225], 2043,
A[8226], 2043,
A[8227], 2045,
A[8228], 2045,
A[8229], 2046,
A[8230], 2044,
A[8231], 2044,
A[8232], 2044,
A[8233], 2044,
A[8234], 2041,
A[8235], 2044,
A[8236], 2044,
A[8237], 2041,
A[8238], 2043,
A[8239], 2047,
A[8240], 2043,
A[8241], 2044,
A[8242], 2046,
A[8243], 2043,
A[8244], 2041,
A[8245], 2044,
A[8246], 2044,
A[8247], 2041,
A[8248], 2044,
A[8249], 2046,
A[8250], 2044,
A[8251], 2042,
A[8252], 2044,
A[8253], 2043,
A[8254], 2042,
A[8255], 2044,
A[8256], 2044,
A[8257], 2041,
A[8258], 2043,
A[8259], 2045,
A[8260], 2045,
A[8261], 2045,
A[8262], 2045,
A[8263], 2043,
A[8264], 2044,
A[8265], 2044,
A[8266], 2045,
A[8267], 2043,
A[8268], 2043,
A[8269], 2042,
A[8270], 2044,
A[8271], 2044,
A[8272], 2042,
A[8273], 2043,
A[8274], 2046,
A[8275], 2044,
A[8276], 2045,
A[8277], 2048,
A[8278], 2045,
A[8279], 2040,
A[8280], 2042,
A[8281], 2044,
A[8282], 2041,
A[8283], 2044,
A[8284], 2046,
A[8285], 2044,
A[8286], 2045,
A[8287], 2048,
A[8288], 2045,
A[8289], 2044,
A[8290], 2043,
A[8291], 2043,
A[8292], 2042,
A[8293], 2045,
A[8294], 2046,
A[8295], 2045,
A[8296], 2045,
A[8297], 2045,
A[8298], 2044,
A[8299], 2045,
A[8300], 2044,
A[8301], 2045,
A[8302], 2045,
A[8303], 2045,
A[8304], 2043,
A[8305], 2045,
A[8306], 2045,
A[8307], 2043,
A[8308], 2045,
A[8309], 2047,
A[8310], 2044,
A[8311], 2045,
A[8312], 2048,
A[8313], 2045,
A[8314], 2043,
A[8315], 2048,
A[8316], 2046,
A[8317], 2043,
A[8318], 2045,
A[8319], 2046,
A[8320], 2042,
A[8321], 2046,
A[8322], 2048,
A[8323], 2044,
A[8324], 2043,
A[8325], 2048,
A[8326], 2047,
A[8327], 2046,
A[8328], 2046,
A[8329], 2046,
A[8330], 2044,
A[8331], 2045,
A[8332], 2044,
A[8333], 2045,
A[8334], 2047,
A[8335], 2047,
A[8336], 2047,
A[8337], 2046,
A[8338], 2047,
A[8339], 2044,
A[8340], 2045,
A[8341], 2046,
A[8342], 2044,
A[8343], 2046,
A[8344], 2049,
A[8345], 2045,
A[8346], 2047,
A[8347], 2050,
A[8348], 2048,
A[8349], 2044,
A[8350], 2048,
A[8351], 2046,
A[8352], 2044,
A[8353], 2045,
A[8354], 2048,
A[8355], 2044,
A[8356], 2048,
A[8357], 2049,
A[8358], 2046,
A[8359], 2046,
A[8360], 2049,
A[8361], 2049,
A[8362], 2047,
A[8363], 2048,
A[8364], 2048,
A[8365], 2044,
A[8366], 2046,
A[8367], 2047,
A[8368], 2047,
A[8369], 2050,
A[8370], 2049,
A[8371], 2048,
A[8372], 2048,
A[8373], 2048,
A[8374], 2047,
A[8375], 2046,
A[8376], 2047,
A[8377], 2045,
A[8378], 2047,
A[8379], 2047,
A[8380], 2046,
A[8381], 2048,
A[8382], 2050,
A[8383], 2048,
A[8384], 2047,
A[8385], 2049,
A[8386], 2047,
A[8387], 2045,
A[8388], 2047,
A[8389], 2047,
A[8390], 2045,
A[8391], 2048,
A[8392], 2049,
A[8393], 2048,
A[8394], 2048,
A[8395], 2049,
A[8396], 2048,
A[8397], 2048,
A[8398], 2048,
A[8399], 2048,
A[8400], 2046,
A[8401], 2048,
A[8402], 2047,
A[8403], 2048,
A[8404], 2047,
A[8405], 2048,
A[8406], 2047,
A[8407], 2050,
A[8408], 2048,
A[8409], 2048,
A[8410], 2048,
A[8411], 2048,
A[8412], 2046,
A[8413], 2048,
A[8414], 2047,
A[8415], 2045,
A[8416], 2048,
A[8417], 2050,
A[8418], 2048,
A[8419], 2047,
A[8420], 2050,
A[8421], 2046,
A[8422], 2044,
A[8423], 2047,
A[8424], 2049,
A[8425], 2046,
A[8426], 2048,
A[8427], 2049,
A[8428], 2048,
A[8429], 2047,
A[8430], 2048,
A[8431], 2046,
A[8432], 2046,
A[8433], 2047,
A[8434], 2048,
A[8435], 2046,
A[8436], 2047,
A[8437], 2045,
A[8438], 2046,
A[8439], 2047,
A[8440], 2047,
A[8441], 2048,
A[8442], 2049,
A[8443], 2046,
A[8444], 2047,
A[8445], 2049,
A[8446], 2048,
A[8447], 2044,
A[8448], 2046,
A[8449], 2047,
A[8450], 2044,
A[8451], 2047,
A[8452], 2048,
A[8453], 2045,
A[8454], 2046,
A[8455], 2049,
A[8456], 2047,
A[8457], 2045,
A[8458], 2046,
A[8459], 2046,
A[8460], 2043,
A[8461], 2045,
A[8462], 2047,
A[8463], 2045,
A[8464], 2046,
A[8465], 2048,
A[8466], 2046,
A[8467], 2045,
A[8468], 2045,
A[8469], 2046,
A[8470], 2044,
A[8471], 2045,
A[8472], 2045,
A[8473], 2044,
A[8474], 2046,
A[8475], 2046,
A[8476], 2045,
A[8477], 2047,
A[8478], 2046,
A[8479], 2045,
A[8480], 2047,
A[8481], 2044,
A[8482], 2042,
A[8483], 2046,
A[8484], 2044,
A[8485], 2041,
A[8486], 2044,
A[8487], 2046,
A[8488], 2042,
A[8489], 2044,
A[8490], 2047,
A[8491], 2044,
A[8492], 2043,
A[8493], 2047,
A[8494], 2044,
A[8495], 2043,
A[8496], 2043,
A[8497], 2044,
A[8498], 2041,
A[8499], 2044,
A[8500], 2044,
A[8501], 2044,
A[8502], 2043,
A[8503], 2045,
A[8504], 2044,
A[8505], 2043,
A[8506], 2043,
A[8507], 2041,
A[8508], 2041,
A[8509], 2042,
A[8510], 2041,
A[8511], 2043,
A[8512], 2046,
A[8513], 2043,
A[8514], 2043,
A[8515], 2044,
A[8516], 2042,
A[8517], 2040,
A[8518], 2043,
A[8519], 2043,
A[8520], 2040,
A[8521], 2042,
A[8522], 2044,
A[8523], 2039,
A[8524], 2042,
A[8525], 2044,
A[8526], 2041,
A[8527], 2039,
A[8528], 2044,
A[8529], 2042,
A[8530], 2039,
A[8531], 2041,
A[8532], 2042,
A[8533], 2038,
A[8534], 2041,
A[8535], 2042,
A[8536], 2040,
A[8537], 2040,
A[8538], 2042,
A[8539], 2042,
A[8540], 2041,
A[8541], 2040,
A[8542], 2040,
A[8543], 2038,
A[8544], 2040,
A[8545], 2039,
A[8546], 2040,
A[8547], 2041,
A[8548], 2040,
A[8549], 2040,
A[8550], 2043,
A[8551], 2039,
A[8552], 2040,
A[8553], 2041,
A[8554], 2040,
A[8555], 2037,
A[8556], 2039,
A[8557], 2040,
A[8558], 2036,
A[8559], 2039,
A[8560], 2041,
A[8561], 2039,
A[8562], 2040,
A[8563], 2042,
A[8564], 2039,
A[8565], 2038,
A[8566], 2039,
A[8567], 2039,
A[8568], 2037,
A[8569], 2039,
A[8570], 2040,
A[8571], 2038,
A[8572], 2039,
A[8573], 2040,
A[8574], 2039,
A[8575], 2040,
A[8576], 2038,
A[8577], 2038,
A[8578], 2039,
A[8579], 2040,
A[8580], 2036,
A[8581], 2038,
A[8582], 2038,
A[8583], 2035,
A[8584], 2037,
A[8585], 2040,
A[8586], 2038,
A[8587], 2039,
A[8588], 2041,
A[8589], 2038,
A[8590], 2035,
A[8591], 2037,
A[8592], 2037,
A[8593], 2035,
A[8594], 2038,
A[8595], 2039,
A[8596], 2038,
A[8597], 2039,
A[8598], 2040,
A[8599], 2038,
A[8600], 2037,
A[8601], 2037,
A[8602], 2037,
A[8603], 2036,
A[8604], 2037,
A[8605], 2037,
A[8606], 2038,
A[8607], 2038,
A[8608], 2036,
A[8609], 2037,
A[8610], 2040,
A[8611], 2038,
A[8612], 2039,
A[8613], 2040,
A[8614], 2037,
A[8615], 2034,
A[8616], 2036,
A[8617], 2037,
A[8618], 2034,
A[8619], 2037,
A[8620], 2039,
A[8621], 2038,
A[8622], 2039,
A[8623], 2040,
A[8624], 2037,
A[8625], 2035,
A[8626], 2037,
A[8627], 2038,
A[8628], 2036,
A[8629], 2038,
A[8630], 2039,
A[8631], 2036,
A[8632], 2037,
A[8633], 2038,
A[8634], 2037,
A[8635], 2040,
A[8636], 2038,
A[8637], 2039,
A[8638], 2039,
A[8639], 2037,
A[8640], 2034,
A[8641], 2036,
A[8642], 2038,
A[8643], 2035,
A[8644], 2037,
A[8645], 2040,
A[8646], 2035,
A[8647], 2038,
A[8648], 2040,
A[8649], 2038,
A[8650], 2036,
A[8651], 2040,
A[8652], 2038,
A[8653], 2034,
A[8654], 2037,
A[8655], 2039,
A[8656], 2036,
A[8657], 2040,
A[8658], 2040,
A[8659], 2037,
A[8660], 2037,
A[8661], 2039,
A[8662], 2038,
A[8663], 2039,
A[8664], 2038,
A[8665], 2036,
A[8666], 2036,
A[8667], 2038,
A[8668], 2037,
A[8669], 2038,
A[8670], 2041,
A[8671], 2039,
A[8672], 2039,
A[8673], 2038,
A[8674], 2038,
A[8675], 2036,
A[8676], 2039,
A[8677], 2038,
A[8678], 2035,
A[8679], 2037,
A[8680], 2039,
A[8681], 2036,
A[8682], 2039,
A[8683], 2040,
A[8684], 2038,
A[8685], 2038,
A[8686], 2041,
A[8687], 2039,
A[8688], 2038,
A[8689], 2037,
A[8690], 2036,
A[8691], 2036,
A[8692], 2039,
A[8693], 2038,
A[8694], 2038,
A[8695], 2041,
A[8696], 2038,
A[8697], 2038,
A[8698], 2039,
A[8699], 2039,
A[8700], 2037,
A[8701], 2039,
A[8702], 2038,
A[8703], 2036,
A[8704], 2038,
A[8705], 2040,
A[8706], 2035,
A[8707], 2038,
A[8708], 2041,
A[8709], 2038,
A[8710], 2039,
A[8711], 2041,
A[8712], 2038,
A[8713], 2037,
A[8714], 2038,
A[8715], 2038,
A[8716], 2035,
A[8717], 2038,
A[8718], 2039,
A[8719], 2038,
A[8720], 2039,
A[8721], 2040,
A[8722], 2038,
A[8723], 2037,
A[8724], 2038,
A[8725], 2039,
A[8726], 2037,
A[8727], 2039,
A[8728], 2038,
A[8729], 2037,
A[8730], 2038,
A[8731], 2038,
A[8732], 2038,
A[8733], 2042,
A[8734], 2039,
A[8735], 2038,
A[8736], 2038,
A[8737], 2038,
A[8738], 2036,
A[8739], 2037,
A[8740], 2037,
A[8741], 2035,
A[8742], 2037,
A[8743], 2040,
A[8744], 2038,
A[8745], 2039,
A[8746], 2040,
A[8747], 2037,
A[8748], 2036,
A[8749], 2037,
A[8750], 2037,
A[8751], 2034,
A[8752], 2037,
A[8753], 2039,
A[8754], 2038,
A[8755], 2037,
A[8756], 2038,
A[8757], 2036,
A[8758], 2036,
A[8759], 2037,
A[8760], 2037,
A[8761], 2036,
A[8762], 2037,
A[8763], 2035,
A[8764], 2035,
A[8765], 2037,
A[8766], 2035,
A[8767], 2035,
A[8768], 2039,
A[8769], 2036,
A[8770], 2036,
A[8771], 2039,
A[8772], 2037,
A[8773], 2033,
A[8774], 2036,
A[8775], 2036,
A[8776], 2033,
A[8777], 2036,
A[8778], 2037,
A[8779], 2035,
A[8780], 2036,
A[8781], 2038,
A[8782], 2035,
A[8783], 2034,
A[8784], 2036,
A[8785], 2036,
A[8786], 2032,
A[8787], 2034,
A[8788], 2035,
A[8789], 2035,
A[8790], 2036,
A[8791], 2036,
A[8792], 2035,
A[8793], 2036,
A[8794], 2034,
A[8795], 2034,
A[8796], 2032,
A[8797], 2033,
A[8798], 2031,
A[8799], 2034,
A[8800], 2035,
A[8801], 2033,
A[8802], 2034,
A[8803], 2036,
A[8804], 2031,
A[8805], 2033,
A[8806], 2036,
A[8807], 2033,
A[8808], 2031,
A[8809], 2032,
A[8810], 2033,
A[8811], 2030,
A[8812], 2032,
A[8813], 2034,
A[8814], 2028,
A[8815], 2032,
A[8816], 2034,
A[8817], 2033,
A[8818], 2032,
A[8819], 2034,
A[8820], 2031,
A[8821], 2029,
A[8822], 2030,
A[8823], 2031,
A[8824], 2029,
A[8825], 2030,
A[8826], 2031,
A[8827], 2030,
A[8828], 2033,
A[8829], 2032,
A[8830], 2030,
A[8831], 2029,
A[8832], 2029,
A[8833], 2028,
A[8834], 2031,
A[8835], 2030,
A[8836], 2030,
A[8837], 2029,
A[8838], 2031,
A[8839], 2026,
A[8840], 2028,
A[8841], 2028,
A[8842], 2028,
A[8843], 2026,
A[8844], 2030,
A[8845], 2028,
A[8846], 2026,
A[8847], 2028,
A[8848], 2029,
A[8849], 2024,
A[8850], 2027,
A[8851], 2029,
A[8852], 2026,
A[8853], 2027,
A[8854], 2028,
A[8855], 2026,
A[8856], 2024,
A[8857], 2026,
A[8858], 2025,
A[8859], 2024,
A[8860], 2025,
A[8861], 2024,
A[8862], 2026,
A[8863], 2028,
A[8864], 2024,
A[8865], 2024,
A[8866], 2027,
A[8867], 2024,
A[8868], 2022,
A[8869], 2024,
A[8870], 2023,
A[8871], 2020,
A[8872], 2023,
A[8873], 2026,
A[8874], 2020,
A[8875], 2022,
A[8876], 2024,
A[8877], 2023,
A[8878], 2023,
A[8879], 2025,
A[8880], 2023,
A[8881], 2020,
A[8882], 2020,
A[8883], 2021,
A[8884], 2018,
A[8885], 2022,
A[8886], 2023,
A[8887], 2020,
A[8888], 2020,
A[8889], 2021,
A[8890], 2020,
A[8891], 2019,
A[8892], 2020,
A[8893], 2020,
A[8894], 2018,
A[8895], 2019,
A[8896], 2018,
A[8897], 2018,
A[8898], 2018,
A[8899], 2018,
A[8900], 2018,
A[8901], 2021,
A[8902], 2018,
A[8903], 2019,
A[8904], 2018,
A[8905], 2017,
A[8906], 2014,
A[8907], 2016,
A[8908], 2017,
A[8909], 2013,
A[8910], 2016,
A[8911], 2018,
A[8912], 2016,
A[8913], 2016,
A[8914], 2018,
A[8915], 2015,
A[8916], 2013,
A[8917], 2014,
A[8918], 2014,
A[8919], 2013,
A[8920], 2015,
A[8921], 2015,
A[8922], 2014,
A[8923], 2014,
A[8924], 2014,
A[8925], 2013,
A[8926], 2014,
A[8927], 2013,
A[8928], 2012,
A[8929], 2012,
A[8930], 2012,
A[8931], 2010,
A[8932], 2012,
A[8933], 2012,
A[8934], 2009,
A[8935], 2011,
A[8936], 2013,
A[8937], 2011,
A[8938], 2011,
A[8939], 2014,
A[8940], 2011,
A[8941], 2008,
A[8942], 2010,
A[8943], 2010,
A[8944], 2008,
A[8945], 2010,
A[8946], 2010,
A[8947], 2009,
A[8948], 2009,
A[8949], 2010,
A[8950], 2010,
A[8951], 2011,
A[8952], 2009,
A[8953], 2008,
A[8954], 2007,
A[8955], 2007,
A[8956], 2004,
A[8957], 2006,
A[8958], 2007,
A[8959], 2007,
A[8960], 2008,
