sigCmpx[451].imag, 0,
sigCmpx[452].real, 0,
sigCmpx[452].imag, 0,
sigCmpx[453].real, 0,
sigCmpx[453].imag, 0,
sigCmpx[454].real, 0,
sigCmpx[454].imag, 0,
sigCmpx[455].real, 0,
sigCmpx[455].imag, 0,
sigCmpx[456].real, 0,
sigCmpx[456].imag, 0,
sigCmpx[457].real, 0,
sigCmpx[457].imag, 0,
sigCmpx[458].real, 0,
sigCmpx[458].imag, 0,
sigCmpx[459].real, 0,
sigCmpx[459].imag, 0,
sigCmpx[460].real, 0,
sigCmpx[460].imag, 0,
sigCmpx[461].real, 0,
sigCmpx[461].imag, 0,
sigCmpx[462].real, 0,
sigCmpx[462].imag, 0,
sigCmpx[463].real, 0,
sigCmpx[463].imag, 0,
sigCmpx[464].real, 0,
sigCmpx[464].imag, 0,
sigCmpx[465].real, 0,
sigCmpx[465].imag, 0,
sigCmpx[466].real, 0,
sigCmpx[466].imag, 0,
sigCmpx[467].real, 0,
sigCmpx[467].imag, 0,
sigCmpx[468].real, 0,
sigCmpx[468].imag, 0,
sigCmpx[469].real, 0,
sigCmpx[469].imag, 0,
sigCmpx[470].real, 0,
sigCmpx[470].imag, 0,
sigCmpx[471].real, 0,
sigCmpx[471].imag, 0,
sigCmpx[472].real, 0,
sigCmpx[472].imag, 0,
sigCmpx[473].real, 0,
sigCmpx[473].imag, 0,
sigCmpx[474].real, 0,
sigCmpx[474].imag, 0,
sigCmpx[475].real, 0,
sigCmpx[475].imag, 0,
sigCmpx[476].real, 0,
sigCmpx[476].imag, 0,
sigCmpx[477].real, 0,
sigCmpx[477].imag, 0,
sigCmpx[478].real, 0,
sigCmpx[478].imag, 0,
sigCmpx[479].real, 0,
sigCmpx[479].imag, 0,
sigCmpx[480].real, 0,
sigCmpx[480].imag, 0,
sigCmpx[481].real, 0,
sigCmpx[481].imag, 0,
sigCmpx[482].real, 0,
sigCmpx[482].imag, 0,
sigCmpx[483].real, 0,
sigCmpx[483].imag, 0,
sigCmpx[484].real, 0,
sigCmpx[484].imag, 0,
sigCmpx[485].real, 0,
sigCmpx[485].imag, 0,
sigCmpx[486].real, 0,
sigCmpx[486].imag, 0,
sigCmpx[487].real, 0,
sigCmpx[487].imag, 0,
sigCmpx[488].real, 0,
sigCmpx[488].imag, 0,
sigCmpx[489].real, 0,
sigCmpx[489].imag, 0,
sigCmpx[490].real, 0,
sigCmpx[490].imag, 0,
sigCmpx[491].real, 0,
sigCmpx[491].imag, 0,
sigCmpx[492].real, 0,
sigCmpx[492].imag, 0,
sigCmpx[493].real, 0,
sigCmpx[493].imag, 0,
sigCmpx[494].real, 0,
sigCmpx[494].imag, 0,
sigCmpx[495].real, 0,
sigCmpx[495].imag, 0,
sigCmpx[496].real, 0,
sigCmpx[496].imag, 0,
sigCmpx[497].real, 2,
sigCmpx[497].imag, -1,
sigCmpx[498].real, 0,
sigCmpx[498].imag, 0,
sigCmpx[499].real, 0,
sigCmpx[499].imag, 0,
sigCmpx[500].real, 0,
sigCmpx[500].imag, 0,
sigCmpx[501].real, 0,
sigCmpx[501].imag, 0,
sigCmpx[502].real, 0,
sigCmpx[502].imag, 0,
sigCmpx[503].real, 0,
sigCmpx[503].imag, 0,
sigCmpx[504].real, 2,
sigCmpx[504].imag, 1,
sigCmpx[505].real, -3,
sigCmpx[505].imag, -2,
sigCmpx[506].real, -1,
sigCmpx[506].imag, 0,
sigCmpx[507].real, 0,
sigCmpx[507].imag, 0,
sigCmpx[508].real, 0,
sigCmpx[508].imag, 0,
sigCmpx[509].real, -1,
sigCmpx[509].imag, 0,
sigCmpx[510].real, 0,
sigCmpx[510].imag, 0,
sigCmpx[511].real, 0,
sigCmpx[511].imag, 0,
